,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998303712786878,-0.00016962872131212527,1
2,1,-0.5,1.4997892955136167,-0.00021070448638338187,1
3,1,-0.5,1.499736690870243,-0.0002633091297570586,1
4,1,-0.5,1.4996689420662084,-0.0003310579337916284,1
5,1,-0.5,1.4995811999497788,-0.0004188000502211153,1
6,1,-0.5,1.4994669349499234,-0.0005330650500764445,1
7,1,-0.5,1.4993173165146432,-0.0006826834853568404,1
8,1,-0.5,1.499120356381263,-0.00087964361873699,1
9,1,-0.5,1.498859720679013,-0.0011402793209868485,1
10,1,-0.5,1.4985130877819204,-0.0014869122180795925,1
11,1,-0.5,1.4980498418746098,-0.001950158125390174,1
12,1,-0.5,1.4974279171922544,-0.002572082807745592,1
13,1,-0.5,1.496589404086441,-0.003410595913559112,1
14,1,-0.5,1.4954545293312462,-0.0045454706687538095,1
15,1,-0.5,1.4939134120504567,-0.006086587949543224,1
16,1,-0.5,1.4918150205090794,-0.008184979490920632,1
17,1,-0.5,1.4889526283147552,-0.01104737168524478,1
18,1,-0.5,1.4850453030319783,-0.014954696968021692,1
19,1,-0.5,1.4797157287036364,-0.020284271296363527,1
20,1,-0.5,1.4724659038285102,-0.02753409617148985,1
21,1,-0.5,1.4626563371919565,-0.03734366280804352,1
22,1,-0.5,1.449498497292886,-0.05050150270711411,1
23,1,-0.5,1.4320797046063045,-0.06792029539369544,1
24,1,-0.5,1.4094471297285358,-0.09055287027146419,1
25,1,-0.5,1.3807791116149002,-0.11922088838509985,1
26,1,-0.5,1.3456530371173014,-0.15434696288269859,1
27,1,-0.5,1.3043648052063626,-0.1956351947936375,1
28,1,-0.5,1.258174579213873,-0.24182542078612707,1
29,1,-0.5,1.2093050000607937,-0.2906949999392063,1
30,1,-0.5,1.1605844834876526,-0.3394155165123473,1
31,1,-0.5,1.1148240002135812,-0.38517599978641875,1
32,1,-0.5,1.0741986795405511,-0.4258013204594489,1
33,1,-0.5,1.0399034389612338,-0.46009656103876606,1
34,1,-0.5,1.0121652166420736,-0.4878347833579263,1
35,1,-0.5,0.9904999024448333,-0.5095000975551667,4
36,1,-0.5,0.9740376854741435,-0.5259623145258565,4
37,1,-0.5,0.9617922349043772,-0.5382077650956228,4
38,1,-0.5,0.9528304975188552,-0.5471695024811448,4
39,1,-0.5,0.946353854579727,-0.553646145420273,4
40,1,-0.5,0.9417200464667613,-0.5582799535332387,4
41,1,-0.5,0.9384332871653785,-0.5615667128346215,4
42,1,-0.5,0.9361213017803127,-0.5638786982196873,4
43,1,-0.5,0.9345097832887436,-0.5654902167112564,4
44,1,-0.5,0.9333992359338114,-0.5666007640661886,4
45,1,-0.5,0.9326458671584961,-0.5673541328415039,4
46,1,-0.5,0.9321466672172274,-0.5678533327827726,4
47,1,-0.5,0.9318281567960535,-0.5681718432039465,4
48,1,-0.5,0.9316380896686388,-0.5683619103313612,4
49,1,-0.5,0.9315393451879378,-0.5684606548120622,4
50,1,-0.5,0.9315056150026476,-0.5684943849973524,4
51,1,-0.5,0.9315182521246919,-0.5684817478753081,4
52,1,-0.5,0.9315640528339297,-0.5684359471660703,4
53,1,-0.5,0.931633663391291,-0.568366336608709,4
54,1,-0.5,0.9317204613879407,-0.5682795386120593,4
55,1,-0.5,0.9318197553999438,-0.5681802446000562,4
56,1,-0.5,0.9319282222004832,-0.5680717777995168,4
57,1,-0.5,0.9320435076969168,-0.5679564923030832,4
58,1,-0.5,0.9321639427276016,-0.5678360572723984,4
59,1,-0.5,0.9322883424864062,-0.5677116575135938,4
60,1,-0.5,0.9324158686370657,-0.5675841313629343,4
61,1,-0.5,0.93254592592533,-0.56745407407467,4
62,1,-0.5,0.9326780917647463,-0.5673219082352537,4
63,1,-0.5,0.932812064903555,-0.567187935096445,4
64,1,-0.5,0.9329476342301364,-0.5670523657698636,4
65,1,-0.5,0.9330846483812502,-0.5669153516187498,4
66,1,-0.5,0.9332229987028756,-0.5667770012971244,4
67,1,-0.5,0.9333626084612633,-0.5666373915387367,4
68,1,-0.5,0.933503423222825,-0.566496576777175,4
69,1,-0.5,0.933645404884354,-0.566354595115646,4
70,1,-0.5,0.9337885248176734,-0.5662114751823266,4
71,1,-0.5,0.9339327626514538,-0.5660672373485462,4
72,1,-0.5,0.9340781036654138,-0.5659218963345862,4
73,1,-0.5,0.934224538610405,-0.565775461389595,4
74,1,-0.5,0.9343720583687137,-0.5656279416312863,4
75,1,-0.5,0.9345206571811149,-0.5654793428188851,4
76,1,-0.5,0.9346703301963853,-0.5653296698036147,4
77,1,-0.5,0.9348210733032836,-0.5651789266967164,4
78,1,-0.5,0.9349728834287723,-0.5650271165712277,4
79,1,-0.5,0.9351257576727271,-0.5648742423272729,4
80,1,-0.5,0.9352796933349695,-0.5647203066650305,4
81,1,-0.5,0.9354346876587748,-0.5645653123412252,4
82,1,-0.5,0.9355907378973483,-0.5644092621026517,4
83,1,-0.5,0.9357478412764858,-0.5642521587235142,4
84,1,-0.5,0.9359059949559313,-0.5640940050440687,4
85,1,-0.5,0.9360651960032041,-0.5639348039967959,4
86,1,-0.5,0.9362254413223189,-0.5637745586776811,4
87,1,-0.5,0.9363867275893324,-0.5636132724106676,4
88,1,-0.5,0.9365490514189337,-0.5634509485810663,4
89,1,-0.5,0.9367124092926167,-0.5632875907073833,4
90,1,-0.5,0.9368767975275689,-0.5631232024724311,4
91,1,-0.5,0.937042212199784,-0.562957787800216,4
92,1,-0.5,0.9372086491581941,-0.5627913508418059,4
93,1,-0.5,0.9373761041166375,-0.5626238958833625,4
94,1,-0.5,0.9375445726061231,-0.5624554273938769,4
95,1,-0.5,0.9377140499293471,-0.5622859500706529,4
96,1,-0.5,0.9378845309485502,-0.5621154690514498,4
97,1,-0.5,0.9380560104019164,-0.5619439895980836,4
98,1,-0.5,0.9382284828287394,-0.5617715171712606,4
99,1,-0.5,0.9384019425455836,-0.5615980574544164,4
100,1,-0.5,0.9385763836646756,-0.5614236163353244,4
101,1,-0.5,0.9387518000840848,-0.5612481999159152,4
102,1,-0.5,0.9389281854745851,-0.5610718145254149,4
103,1,-0.5,0.9391055332878805,-0.5608944667121195,4
104,1,-0.5,0.9392838380522914,-0.5607161619477086,4
105,1,-0.5,0.9394630903312727,-0.5605369096687273,4
106,1,-0.5,0.9396432859477591,-0.5603567140522409,4
107,1,-0.5,0.9398244177491157,-0.5601755822508843,4
108,1,-0.5,0.940006478591734,-0.559993521408266,4
109,1,-0.5,0.9401894617755188,-0.5598105382244812,4
110,1,-0.5,0.9403733606339879,-0.5596266393660121,4
111,1,-0.5,0.9405581658428863,-0.5594418341571137,4
112,1,-0.5,0.9407438678107227,-0.5592561321892773,4
113,1,-0.5,0.9409304580372069,-0.5590695419627931,4
114,1,-0.5,0.941117928057119,-0.558882071942881,4
115,1,-0.5,0.9413062696905218,-0.5586937303094782,4
116,1,-0.5,0.9414954744848592,-0.5585045255151408,4
117,1,-0.5,0.9416855332056752,-0.5583144667943248,4
118,1,-0.5,0.9418764365881311,-0.5581235634118689,4
119,1,-0.5,0.9420681750378466,-0.5579318249621534,4
120,1,-0.5,0.9422607389506406,-0.5577392610493594,4
121,1,-0.5,0.9424541186215718,-0.5575458813784282,4
122,1,-0.5,0.9426483040825756,-0.5573516959174244,4
123,1,-0.5,0.942843285237432,-0.557156714762568,4
124,1,-0.5,0.94303905155906,-0.55696094844094,4
125,1,-0.5,0.9432355927313077,-0.5567644072686923,4
126,1,-0.5,0.9434328984919895,-0.5565671015080105,4
127,1,-0.5,0.9436309580162495,-0.5563690419837505,4
128,1,-0.5,0.943829759843078,-0.556170240156922,4
129,1,-0.5,0.9440292930553319,-0.5559707069446681,4
130,1,-0.5,0.944229546696003,-0.555770453303997,4
131,1,-0.5,0.9444305088516626,-0.5555694911483374,4
132,1,-0.5,0.9446321677286033,-0.5553678322713967,4
133,1,-0.5,0.9448345117908453,-0.5551654882091547,4
134,1,-0.5,0.9450375293056225,-0.5549624706943775,4
135,1,-0.5,0.9452412078402963,-0.5547587921597037,4
136,1,-0.5,0.9454455353451515,-0.5545544646548485,4
137,1,-0.5,0.9456504998196943,-0.5543495001803057,4
138,1,-0.5,0.9458560887810685,-0.5541439112189315,4
139,1,-0.5,0.9460622895201569,-0.5539377104798431,4
140,1,-0.5,0.9462690896568711,-0.5537309103431289,4
141,1,-0.5,0.9464764768111219,-0.5535235231888781,4
142,1,-0.5,0.9466844381649553,-0.5533155618350447,4
143,1,-0.5,0.9468929600353204,-0.5531070399646796,4
144,1,-0.5,0.9471020293986313,-0.5528979706013687,4
145,1,-0.5,0.9473116332628365,-0.5526883667371635,4
146,1,-0.5,0.9475217583533128,-0.5524782416466872,4
147,1,-0.5,0.9477323898575161,-0.5522676101424839,4
148,1,-0.5,0.9479435137385185,-0.5520564862614815,4
149,1,-0.5,0.9481551161429778,-0.5518448838570222,4
150,1,-0.5,0.9483671832723131,-0.5516328167276869,4
151,1,-0.5,0.9485797023356687,-0.5514202976643313,4
152,1,-0.5,0.9487926603258252,-0.5512073396741748,4
153,1,-0.5,0.9490060439645972,-0.5509939560354028,4
154,1,-0.5,0.9492198399732811,-0.5507801600267189,4
155,1,-0.5,0.9494340347875724,-0.5505659652124276,4
156,1,-0.5,0.9496486145976359,-0.5503513854023641,4
157,1,-0.5,0.9498635640040557,-0.5501364359959443,4
158,1,-0.5,0.9500788667867152,-0.5499211332132848,4
159,1,-0.5,0.9502945084964531,-0.5497054915035469,4
160,1,-0.5,0.9505104750722831,-0.5494895249277169,4
161,1,-0.5,0.9507267525489091,-0.5492732474510909,4
162,1,-0.5,0.9509433269723202,-0.5490566730276798,4
163,1,-0.5,0.951160183802316,-0.548839816197684,4
164,1,-0.5,0.9513773084802745,-0.5486226915197255,4
165,1,-0.5,0.9515946864331082,-0.5484053135668918,4
166,1,-0.5,0.951812303110668,-0.548187696889332,4
167,1,-0.5,0.9520301440559092,-0.5479698559440908,4
168,1,-0.5,0.9522481947856183,-0.5477518052143817,4
169,1,-0.5,0.952466440768628,-0.547533559231372,4
170,1,-0.5,0.9526848674708744,-0.5473151325291256,4
171,1,-0.5,0.9529034603195987,-0.5470965396804013,4
172,1,-0.5,0.953122204783596,-0.546877795216404,4
173,1,-0.5,0.9533410863538984,-0.5466589136461016,4
174,1,-0.5,0.9535600905324001,-0.5464399094675999,4
175,1,-0.5,0.9537792028304969,-0.5462207971695031,4
176,1,-0.5,0.9539984087806224,-0.5460015912193776,4
177,1,-0.5,0.9542176940110634,-0.5457823059889366,4
178,1,-0.5,0.9544370441594434,-0.5455629558405566,4
179,1,-0.5,0.9546564448654286,-0.5453435551345714,4
180,1,-0.5,0.9548758817964041,-0.5451241182035959,4
181,1,-0.5,0.955095340646213,-0.544904659353787,4
182,1,-0.5,0.9553148071068113,-0.5446851928931887,4
183,1,-0.5,0.9555342668972412,-0.5444657331027588,4
184,1,-0.5,0.9557537057681088,-0.5442462942318912,4
185,1,-0.5,0.9559731094936573,-0.5440268905063427,4
186,1,-0.5,0.9561924638839276,-0.5438075361160724,4
187,1,-0.5,0.9564117550796795,-0.5435882449203205,4
188,1,-0.5,0.9566309692570509,-0.5433690307429491,4
189,1,-0.5,0.9568500925734894,-0.5431499074265106,4
190,1,-0.5,0.9570691112527498,-0.5429308887472502,4
191,1,-0.5,0.9572880115971941,-0.5427119884028059,4
192,1,-0.5,0.9575067803106476,-0.5424932196893524,4
193,1,-0.5,0.9577254041818954,-0.5422745958181046,4
194,1,-0.5,0.9579438700170723,-0.5420561299829277,4
195,1,-0.5,0.958162164735574,-0.541837835264426,4
196,1,-0.5,0.9583802739981543,-0.5416197260018457,4
197,1,-0.5,0.95859818812884,-0.54140181187116,4
198,1,-0.5,0.9588158913500067,-0.5411841086499933,4
199,1,-0.5,0.9590333708986032,-0.5409666291013968,4
200,1,-0.5,0.9592506140115789,-0.5407493859884211,4
201,1,-0.5,0.9594676078953737,-0.5405323921046263,4
202,1,-0.5,0.9596843386577664,-0.5403156613422336,4
203,1,-0.5,0.959900792289289,-0.540099207710711,4
204,1,-0.5,0.9601169578655366,-0.5398830421344634,4
205,1,-0.5,0.9603328244252891,-0.5396671755747109,4
