,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4998077279237154,-0.00019227207628449703,1
2,1,-0.5,1.4998006532957437,-0.0001993467042562061,1
3,1,-0.5,1.4997928510208614,-0.00020714897913865458,1
4,1,-0.5,1.4997842508029424,-0.00021574919705757983,1
5,1,-0.5,1.4997747750888148,-0.00022522491118514347,1
6,1,-0.5,1.4997643382596069,-0.00023566174039307478,1
7,1,-0.5,1.4997528458197957,-0.0002471541802043273,1
8,1,-0.5,1.499740193348277,-0.00025980665172299405,1
9,1,-0.5,1.499726265543827,-0.00027373445617296575,1
10,1,-0.5,1.4997109350207825,-0.0002890649792176121,1
11,1,-0.5,1.4996940610240224,-0.00030593897597768084,1
12,1,-0.5,1.4996754880071521,-0.00032451199284799196,1
13,1,-0.5,1.4996550440515029,-0.0003449559484971798,1
14,1,-0.5,1.4996325392122234,-0.00036746078777650506,1
15,1,-0.5,1.4996077634592928,-0.00039223654070717583,1
16,1,-0.5,1.4995804846455527,-0.0004195153544471758,1
17,1,-0.5,1.4995504462055387,-0.0004495537944613374,1
18,1,-0.5,1.499517364508829,-0.00048263549117092937,1
19,1,-0.5,1.499480926051292,-0.000519073948708081,1
20,1,-0.5,1.499440784310497,-0.0005592156895030103,1
21,1,-0.5,1.4993965562805927,-0.0006034437194073375,1
22,1,-0.5,1.4993478186539408,-0.0006521813460591112,1
23,1,-0.5,1.4992941036077942,-0.0007058963922057859,1
24,1,-0.5,1.4992348941610258,-0.0007651058389740529,1
25,1,-0.5,1.499169619041497,-0.0008303809585030951,1
26,1,-0.5,1.4990976470915822,-0.0009023529084177537,1
27,1,-0.5,1.4990182809863561,-0.0009817190136438185,1
28,1,-0.5,1.4989307504670162,-0.0010692495329837738,1
29,1,-0.5,1.4988342047148486,-0.0011657952851513416,1
30,1,-0.5,1.4987277041675773,-0.00127229583242276,1
31,1,-0.5,1.4986102113252144,-0.0013897886747854912,1
32,1,-0.5,1.4984805807713084,-0.0015194192286915513,1
33,1,-0.5,1.4983375482026777,-0.0016624517973222548,1
34,1,-0.5,1.4981797182646013,-0.0018202817353986105,1
35,1,-0.5,1.4980055514621058,-0.0019944485378942914,1
36,1,-0.5,1.4978133494894115,-0.002186650510588606,1
37,1,-0.5,1.4976012394507776,-0.002398760549222356,1
38,1,-0.5,1.4973671565257543,-0.002632843474245722,1
39,1,-0.5,1.497108825271585,-0.0028911747284150347,1
40,1,-0.5,1.4968237383413017,-0.003176261658698351,1
41,1,-0.5,1.4965091344108552,-0.0034908655891447114,1
42,1,-0.5,1.4961619738956864,-0.0038380261043134997,1
43,1,-0.5,1.4957789121143672,-0.0042210878856328155,1
44,1,-0.5,1.4953562710001729,-0.004643728999827023,1
45,1,-0.5,1.494890008063684,-0.005109991936315989,1
46,1,-0.5,1.4943756831663828,-0.005624316833617091,1
47,1,-0.5,1.493808422863725,-0.006191577136275138,1
48,1,-0.5,1.4931828823968487,-0.006817117603151341,1
49,1,-0.5,1.4924932054825912,-0.007506794517408789,1
