,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998950571455534,-0.00010494285444659698,1
2,1,-0.5,1.4998929069770952,-0.00010709302290481818,1
3,1,-0.5,1.499890501935682,-0.00010949806431781514,1
4,1,-0.5,1.4998878243192346,-0.00011217568076534242,1
5,1,-0.5,1.4998848550171977,-0.00011514498280239695,1
6,1,-0.5,1.4998815733926973,-0.00011842660730254848,1
7,1,-0.5,1.4998779571692054,-0.00012204283079456972,1
8,1,-0.5,1.4998739822864773,-0.00012601771352265155,1
9,1,-0.5,1.4998696227737665,-0.0001303772262335879,1
10,1,-0.5,1.499864850592661,-0.00013514940733894246,1
11,1,-0.5,1.4998596354738671,-0.00014036452613276973,1
12,1,-0.5,1.4998539447412165,-0.00014605525878354854,1
13,1,-0.5,1.4998477431212685,-0.00015225687873165764,1
14,1,-0.5,1.4998409925463971,-0.00015900745360279702,1
15,1,-0.5,1.4998336519214643,-0.00016634807853571824,1
16,1,-0.5,1.4998256768956024,-0.00017432310439748793,1
17,1,-0.5,1.4998170196125284,-0.0001829803874716061,1
18,1,-0.5,1.4998076284267197,-0.00019237157328026968,1
19,1,-0.5,1.4997974476154072,-0.0002025523845928606,1
20,1,-0.5,1.4997864170604411,-0.00021358293955889702,1
21,1,-0.5,1.499774471906629,-0.00022552809337099395,1
22,1,-0.5,1.4997615421961255,-0.00023845780387459094,1
23,1,-0.5,1.499747552473762,-0.0002524475262379425,1
24,1,-0.5,1.49973242136298,-0.00026757863702015763,1
25,1,-0.5,1.4997160611088514,-0.00028393889114866367,1
26,1,-0.5,1.4996983770897332,-0.00030162291026687276,1
27,1,-0.5,1.499679267285955,-0.0003207327140450212,1
28,1,-0.5,1.4996586217159573,-0.0003413782840426091,1
29,1,-0.5,1.4996363218208881,-0.00036367817911195463,1
30,1,-0.5,1.4996122398132663,-0.00038776018673361817,1
31,1,-0.5,1.4995862379670295,-0.0004137620329704031,1
32,1,-0.5,1.4995581678606305,-0.00044183213936953335,1
33,1,-0.5,1.499527869562804,-0.0004721304371958909,1
34,1,-0.5,1.4994951707520157,-0.0005048292479844153,1
35,1,-0.5,1.4994598857820423,-0.0005401142179576728,1
36,1,-0.5,1.4994218146633986,-0.0005781853366013092,1
37,1,-0.5,1.499380741982403,-0.000619258017597097,1
38,1,-0.5,1.499336435737298,-0.0006635642627018698,1
39,1,-0.5,1.4992886460999673,-0.0007113539000326727,1
40,1,-0.5,1.499237104046616,-0.000762895953384,1
41,1,-0.5,1.499181519941016,-0.0008184800589841999,1
42,1,-0.5,1.4991215820015495,-0.0008784179984503848,1
43,1,-0.5,1.4990569546399655,-0.0009430453600345089,1
44,1,-0.5,1.498987276708378,-0.0010127232916219513,1
45,1,-0.5,1.4989121596117747,-0.0010878403882252363,1
46,1,-0.5,1.4988311852887561,-0.0011688147112438785,1
47,1,-0.5,1.4987439040599086,-0.0012560959400914333,1
48,1,-0.5,1.498649832332407,-0.001350167667593191,1
49,1,-0.5,1.4985484501498587,-0.0014515498501412637,1
50,1,-0.5,1.4984391985862766,-0.0015608014137234421,1
51,1,-0.5,1.4983214769651825,-0.0016785230348176088,1
52,1,-0.5,1.4981946399129702,-0.0018053600870299145,1
53,1,-0.5,1.4980579942258976,-0.0019420057741024147,1
54,1,-0.5,1.497910795548421,-0.002089204451578921,1
55,1,-0.5,1.4977522448628438,-0.0022477551371562275,1
56,1,-0.5,1.497581484771234,-0.002418515228766009,1
