,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999723872890314,-2.7612710968533323e-05,1
2,1,-0.5,1.4999684145640382,-3.1585435961733324e-05,1
3,1,-0.5,1.4999637141169768,-3.62858830231515e-05,1
4,1,-0.5,1.49995813181565,-4.186818434991515e-05,1
5,1,-0.5,1.499951477796342,-4.8522203657890906e-05,1
6,1,-0.5,1.4999435172780775,-5.6482721922557554e-05,1
7,1,-0.5,1.499933960044471,-6.603995552899392e-05,1
8,1,-0.5,1.4999224449629127,-7.755503708728485e-05,1
9,1,-0.5,1.4999085233895448,-9.147661045510301e-05,1
10,1,-0.5,1.4998916360579377,-0.00010836394206236362,1
11,1,-0.5,1.499871084441767,-0.0001289155582328848,1
12,1,-0.5,1.4998459946121159,-0.0001540053878841212,1
13,1,-0.5,1.4998152714417916,-0.00018472855820838785,1
14,1,-0.5,1.499777541859342,-0.00022245814065793937,1
15,1,-0.5,1.499731078497454,-0.00026892150254595145,1
16,1,-0.5,1.4996737098113435,-0.0003262901886564484,1
17,1,-0.5,1.4996027023097347,-0.00039729769026529687,1
18,1,-0.5,1.4995146144920481,-0.0004853855079517817,1
19,1,-0.5,1.499405110791161,-0.0005948892088389817,1
20,1,-0.5,1.4992687317338578,-0.0007312682661421332,1
21,1,-0.5,1.499098609047646,-0.0009013909523541696,1
22,1,-0.5,1.498886115594857,-0.0011138844051430184,1
23,1,-0.5,1.498620433652374,-0.0013795663476259999,1
24,1,-0.5,1.4982880485474779,-0.00171195145252206,1
25,1,-0.5,1.4978721502074506,-0.002127849792549417,1
26,1,-0.5,1.4973519555862531,-0.0026480444137468237,1
27,1,-0.5,1.496701979165549,-0.0032980208344510777,1
28,1,-0.5,1.4958913030828276,-0.004108696917172326,1
29,1,-0.5,1.4948829726726134,-0.005117027327386544,1
30,1,-0.5,1.4936336427452632,-0.006366357254736798,1
31,1,-0.5,1.4920937971411143,-0.007906202858885755,1
32,1,-0.5,1.4902088399970124,-0.009791160002987622,1
33,1,-0.5,1.4879215507985448,-0.012078449201455147,1
34,1,-0.5,1.485176335039182,-0.014823664960817919,1
35,1,-0.5,1.4819256087851835,-0.01807439121481653,1
36,1,-0.5,1.4781382547764312,-0.021861745223568794,1
37,1,-0.5,1.47380938781326,-0.026190612186739796,1
38,1,-0.5,1.468969723312463,-0.031030276687537,1
39,1,-0.5,1.4636919926993577,-0.036308007300642264,1
40,1,-0.5,1.4580915388790252,-0.04190846112097488,1
41,1,-0.5,1.4523191204762662,-0.047680879523733705,1
42,1,-0.5,1.4465460289020542,-0.05345397109794577,1
43,1,-0.5,1.4409442808399842,-0.059055719160015924,1
44,1,-0.5,1.435666544631489,-0.06433345536851107,1
45,1,-0.5,1.43083060982034,-0.06916939017966005,1
46,1,-0.5,1.4265114239033714,-0.07348857609662852,1
47,1,-0.5,1.422741125590968,-0.07725887440903181,1
48,1,-0.5,1.4195151773439212,-0.08048482265607888,1
49,1,-0.5,1.416801831897717,-0.08319816810228313,1
50,1,-0.5,1.4145521532665981,-0.08544784673340187,1
51,1,-0.5,1.4127088081667305,-0.08729119183326954,1
52,1,-0.5,1.4112127538069794,-0.08878724619302057,1
53,1,-0.5,1.410007708179143,-0.08999229182085718,1
54,1,-0.5,1.4090427289160157,-0.09095727108398434,1
55,1,-0.5,1.4082733693973282,-0.09172663060267189,1
56,1,-0.5,1.4076618823738547,-0.09233811762614522,1
57,1,-0.5,1.4071768509148261,-0.09282314908517396,1
58,1,-0.5,1.4067925275021071,-0.0932074724978928,1
59,1,-0.5,1.4064880527603127,-0.09351194723968725,1
60,1,-0.5,1.4062466817288275,-0.09375331827117239,1
61,1,-0.5,1.4060550645629157,-0.09394493543708433,1
62,1,-0.5,1.4059026153895193,-0.09409738461048077,1
63,1,-0.5,1.4057809741783651,-0.09421902582163486,1
64,1,-0.5,1.4056835593533636,-0.09431644064663645,1
65,1,-0.5,1.4056052011717428,-0.09439479882825726,1
66,1,-0.5,1.4055418460338163,-0.09445815396618383,1
67,1,-0.5,1.4054903190657309,-0.09450968093426906,1
68,1,-0.5,1.4054481352763812,-0.0945518647236188,1
69,1,-0.5,1.4054133502819854,-0.09458664971801457,1
70,1,-0.5,1.405384442451637,-0.09461555754836298,1
71,1,-0.5,1.405360220501263,-0.09463977949873713,1
72,1,-0.5,1.4053397509832113,-0.09466024901678881,1
73,1,-0.5,1.4053223015774328,-0.09467769842256712,1
74,1,-0.5,1.405307296857911,-0.09469270314208907,1
75,1,-0.5,1.405294283736803,-0.09470571626319695,1
76,1,-0.5,1.405282904492575,-0.09471709550742498,1
77,1,-0.5,1.4052728761978905,-0.09472712380210953,1
78,1,-0.5,1.4052639737039667,-0.09473602629603334,1
79,1,-0.5,1.4052560173760416,-0.09474398262395836,1
80,1,-0.5,1.4052488632891713,-0.09475113671082869,1
81,1,-0.5,1.4052423955094417,-0.0947576044905582,1
82,1,-0.5,1.4052365198742716,-0.09476348012572841,1
83,1,-0.5,1.4052311595513198,-0.09476884044868007,1
84,1,-0.5,1.4052262512767708,-0.0947737487232291,1
85,1,-0.5,1.4052217426208793,-0.09477825737912075,1
86,1,-0.5,1.4052175897644146,-0.09478241023558533,1
87,1,-0.5,1.4052137557352693,-0.09478624426473074,1
88,1,-0.5,1.4052102090667742,-0.0947897909332258,1
89,1,-0.5,1.405206922736189,-0.09479307726381093,1
90,1,-0.5,1.4052038733571275,-0.09479612664287247,1
91,1,-0.5,1.4052010405150106,-0.0947989594849895,1
92,1,-0.5,1.4051984062272127,-0.09480159377278721,1
93,1,-0.5,1.4051959544480417,-0.09480404555195826,1
94,1,-0.5,1.4051936710489907,-0.09480632895100927,1
95,1,-0.5,1.4051915433056443,-0.09480845669435572,1
96,1,-0.5,1.4051895596536488,-0.09481044034635122,1
97,1,-0.5,1.4051877095446867,-0.0948122904553133,1
98,1,-0.5,1.4051859834016995,-0.09481401659830038,1
99,1,-0.5,1.4051843724470907,-0.0948156275529092,1
100,1,-0.5,1.4051828687078618,-0.09481713129213819,1
101,1,-0.5,1.4051814647613843,-0.09481853523861565,1
102,1,-0.5,1.4051801537953053,-0.09481984620469484,1
103,1,-0.5,1.4051789294773864,-0.09482107052261364,1
104,1,-0.5,1.4051777859511592,-0.09482221404884092,1
105,1,-0.5,1.405176717804622,-0.09482328219537796,1
106,1,-0.5,1.4051757199854595,-0.09482428001454056,1
107,1,-0.5,1.4051747878196794,-0.09482521218032053,1
108,1,-0.5,1.4051739169314497,-0.09482608306855037,1
109,1,-0.5,1.40517310324729,-0.09482689675270987,1
110,1,-0.5,1.405172342973535,-0.09482765702646508,1
111,1,-0.5,1.405171632639543,-0.09482836736045708,1
112,1,-0.5,1.4051709689159608,-0.09482903108403914,1
113,1,-0.5,1.4051703487283709,-0.09482965127162905,1
114,1,-0.5,1.4051697692411769,-0.09483023075882314,1
115,1,-0.5,1.4051692277341699,-0.09483077226583021,1
116,1,-0.5,1.405168721727651,-0.09483127827234902,1
117,1,-0.5,1.405168248891709,-0.09483175110829106,1
118,1,-0.5,1.4051678070316906,-0.09483219296830943,1
119,1,-0.5,1.4051673941502558,-0.0948326058497441,1
120,1,-0.5,1.4051670083121761,-0.09483299168782398,1
121,1,-0.5,1.4051666477611946,-0.09483335223880535,1
122,1,-0.5,1.4051663108514276,-0.09483368914857232,1
123,1,-0.5,1.405165996009963,-0.09483400399003701,1
124,1,-0.5,1.4051657017987944,-0.09483429820120554,1
125,1,-0.5,1.4051654268759273,-0.09483457312407276,1
126,1,-0.5,1.405165169981691,-0.09483483001830903,1
127,1,-0.5,1.4051649299524795,-0.09483507004752045,1
128,1,-0.5,1.405164705675459,-0.09483529432454102,1
129,1,-0.5,1.4051644960796648,-0.09483550392033525,1
130,1,-0.5,1.405164300132743,-0.09483569986725701,1
131,1,-0.5,1.4051641169771512,-0.09483588302284884,1
132,1,-0.5,1.4051639458103753,-0.09483605418962475,1
133,1,-0.5,1.4051637858526838,-0.09483621414731634,1
134,1,-0.5,1.4051636363741806,-0.0948363636258194,1
135,1,-0.5,1.40516349669959,-0.09483650330041003,1
136,1,-0.5,1.4051633662012324,-0.09483663379876764,1
137,1,-0.5,1.4051632442868198,-0.09483675571318023,1
138,1,-0.5,1.4051631303991288,-0.09483686960087112,1
139,1,-0.5,1.4051630240110051,-0.09483697598899485,1
140,1,-0.5,1.4051629246203974,-0.09483707537960254,1
141,1,-0.5,1.4051628317470315,-0.0948371682529685,1
142,1,-0.5,1.4051627449274402,-0.09483725507255979,1
143,1,-0.5,1.405162663725641,-0.0948373362743591,1
144,1,-0.5,1.4051625878037421,-0.09483741219625776,1
145,1,-0.5,1.4051625168079203,-0.09483748319207982,1
146,1,-0.5,1.4051624504197604,-0.09483754958023952,1
147,1,-0.5,1.4051623883504105,-0.09483761164958945,1
148,1,-0.5,1.4051623303661422,-0.09483766963385772,1
149,1,-0.5,1.405162276267999,-0.09483772373200097,1
150,1,-0.5,1.4051622258263365,-0.09483777417366356,1
151,1,-0.5,1.405162178725282,-0.09483782127471796,1
152,1,-0.5,1.405162134679569,-0.09483786532043098,1
153,1,-0.5,1.405162093478113,-0.0948379065218869,1
154,1,-0.5,1.405162054927636,-0.09483794507236408,1
155,1,-0.5,1.4051620188568543,-0.09483798114314576,1
156,1,-0.5,1.4051619851441859,-0.09483801485581403,1
157,1,-0.5,1.4051619536885225,-0.09483804631147763,1
158,1,-0.5,1.405161924329627,-0.09483807567037304,1
159,1,-0.5,1.4051618969122184,-0.09483810308778162,1
160,1,-0.5,1.4051618712886933,-0.0948381287113066,1
161,1,-0.5,1.4051618473220002,-0.09483815267799968,1
162,1,-0.5,1.4051618248972473,-0.09483817510275276,1
163,1,-0.5,1.405161803941333,-0.094838196058667,1
164,1,-0.5,1.4051617843641733,-0.09483821563582671,1
165,1,-0.5,1.4051617659972755,-0.09483823400272454,1
166,1,-0.5,1.40516174898168,-0.09483825101832011,1
167,1,-0.5,1.4051617330159691,-0.09483826698403089,1
168,1,-0.5,1.4051617180591907,-0.09483828194080941,1
169,1,-0.5,1.4051617040929663,-0.09483829590703366,1
170,1,-0.5,1.4051616910371698,-0.09483830896283015,1
171,1,-0.5,1.4051616789262913,-0.09483832107370878,1
172,1,-0.5,1.4051616674593967,-0.09483833254060314,1
173,1,-0.5,1.405161656797409,-0.09483834320259103,1
174,1,-0.5,1.4051616468810295,-0.09483835311897056,1
175,1,-0.5,1.4051616376465694,-0.09483836235343067,1
176,1,-0.5,1.4051616290354862,-0.09483837096451375,1
177,1,-0.5,1.4051616209892894,-0.09483837901071047,1
178,1,-0.5,1.4051616134494886,-0.0948383865505114,1
179,1,-0.5,1.4051616063661392,-0.09483839363386076,1
180,1,-0.5,1.4051615997447386,-0.09483840025526126,1
181,1,-0.5,1.40516159356078,-0.09483840643922013,1
182,1,-0.5,1.4051615877811852,-0.09483841221881474,1
183,1,-0.5,1.4051615823728776,-0.0948384176271225,1
184,1,-0.5,1.4051615773028572,-0.09483842269714281,1
185,1,-0.5,1.4051615725583715,-0.09483842744162858,1
186,1,-0.5,1.40516156813023,-0.09483843186977,1
187,1,-0.5,1.4051615639970816,-0.09483843600291833,1
188,1,-0.5,1.405161560137575,-0.09483843986242482,1
189,1,-0.5,1.4051615565303592,-0.09483844346964071,1
190,1,-0.5,1.4051615531573818,-0.09483844684261822,1
191,1,-0.5,1.4051615500108399,-0.09483844998916019,1
192,1,-0.5,1.405161547075441,-0.09483845292455893,1
193,1,-0.5,1.4051615443350849,-0.0948384556649151,1
194,1,-0.5,1.4051615417736707,-0.09483845822632929,1
195,1,-0.5,1.4051615393756252,-0.09483846062437477,1
196,1,-0.5,1.4051615371383774,-0.09483846286162265,1
197,1,-0.5,1.4051615350550255,-0.09483846494497458,1
198,1,-0.5,1.4051615331138567,-0.0948384668861432,1
199,1,-0.5,1.405161531303159,-0.09483846869684105,1
200,1,-0.5,1.4051615296112192,-0.09483847038878081,1
201,1,-0.5,1.405161528026325,-0.094838471973675,1
202,1,-0.5,1.4051615265367636,-0.09483847346323632,1
203,1,-0.5,1.405161525130996,-0.09483847486900404,1
204,1,-0.5,1.4051615238123585,-0.09483847618764163,1
205,1,-0.5,1.4051615225827665,-0.09483847741723345,1
206,1,-0.5,1.4051615214360753,-0.0948384785639247,1
207,1,-0.5,1.4051615203661394,-0.0948384796338606,1
208,1,-0.5,1.4051615193668137,-0.09483848063318634,1
209,1,-0.5,1.4051615184319528,-0.09483848156804715,1
210,1,-0.5,1.4051615175554117,-0.09483848244458824,1
211,1,-0.5,1.4051615167310454,-0.09483848326895465,1
212,1,-0.5,1.4051615159584383,-0.09483848404156167,1
213,1,-0.5,1.4051615152387822,-0.09483848476121785,1
214,1,-0.5,1.4051615145685117,-0.09483848543148823,1
215,1,-0.5,1.405161513944062,-0.09483848605593785,1
216,1,-0.5,1.4051615133618682,-0.09483848663813173,1
217,1,-0.5,1.405161512818365,-0.09483848718163494,1
218,1,-0.5,1.4051615123099874,-0.09483848769001253,1
219,1,-0.5,1.4051615118331704,-0.09483848816682953,1
220,1,-0.5,1.4051615112359197,-0.09483848876408024,1
221,1,-0.5,1.4051615108735276,-0.09483848912647232,1
222,1,-0.5,1.4051615105241182,-0.09483848947588176,1
223,1,-0.5,1.4051615101876913,-0.09483848981230862,1
224,1,-0.5,1.4051615098642471,-0.09483849013575285,1
225,1,-0.5,1.4051615095537855,-0.09483849044621445,1
226,1,-0.5,1.4051615092563066,-0.09483849074369347,1
227,1,-0.5,1.4051615089718101,-0.09483849102818985,1
228,1,-0.5,1.405161508699865,-0.094838491300135,1
229,1,-0.5,1.4051615084394855,-0.09483849156051447,1
230,1,-0.5,1.4051615081906332,-0.09483849180936678,1
231,1,-0.5,1.405161507953308,-0.09483849204669197,1
232,1,-0.5,1.40516150772751,-0.09483849227249001,1
233,1,-0.5,1.405161507513239,-0.09483849248676088,1
234,1,-0.5,1.4051615073104953,-0.09483849268950463,1
235,1,-0.5,1.4051615071192787,-0.09483849288072124,1
236,1,-0.5,1.4051615069381491,-0.09483849306185091,1
237,1,-0.5,1.4051615067645062,-0.09483849323549373,1
238,1,-0.5,1.405161506601776,-0.09483849339822409,1
239,1,-0.5,1.405161506449958,-0.09483849355004194,1
240,1,-0.5,1.4051615063090528,-0.09483849369094731,1
241,1,-0.5,1.4051615061790599,-0.09483849382094017,1
242,1,-0.5,1.4051615060599794,-0.09483849394002054,1
243,1,-0.5,1.4051615059518117,-0.0948384940481884,1
244,1,-0.5,1.4051615058545561,-0.09483849414544379,1
245,1,-0.5,1.4051615057682134,-0.09483849423178668,1
246,1,-0.5,1.4051615056927829,-0.09483849430721708,1
247,1,-0.5,1.4051615056282651,-0.09483849437173497,1
248,1,-0.5,1.4051615055746596,-0.09483849442534038,1
249,1,-0.5,1.4051615055319666,-0.0948384944680333,1
250,1,-0.5,1.4051615055001863,-0.09483849449981371,1
251,1,-0.5,1.4051615054793183,-0.09483849452068163,1
252,1,-0.5,1.4051615054684619,-0.0948384945315381,1
253,1,-0.5,1.405161505411272,-0.09483849458872803,1
254,1,-0.5,1.4051615053582722,-0.09483849464172783,1
255,1,-0.5,1.4051615053094626,-0.09483849469053748,1
256,1,-0.5,1.405161505264843,-0.09483849473515699,1
257,1,-0.5,1.4051615052244137,-0.09483849477558634,1
258,1,-0.5,1.4051615051881745,-0.09483849481182552,1
259,1,-0.5,1.4051615051561255,-0.09483849484387458,1
260,1,-0.5,1.4051615051282664,-0.09483849487173349,1
261,1,-0.5,1.4051615051045978,-0.09483849489540222,1
262,1,-0.5,1.4051615050851192,-0.09483849491488082,1
263,1,-0.5,1.4051615050698307,-0.09483849493016928,1
264,1,-0.5,1.4051615050587325,-0.09483849494126759,1
265,1,-0.5,1.4051615050518242,-0.09483849494817573,1
266,1,-0.5,1.4051615050491062,-0.09483849495089375,1
267,1,-0.5,1.4051615050505784,-0.09483849494942159,1
268,1,-0.5,1.4051615050562407,-0.09483849494375929,1
269,1,-0.5,1.4051615048918833,-0.09483849510811677,1
270,1,-0.5,1.405161504898173,-0.09483849510182717,1
271,1,-0.5,1.4051615049044623,-0.09483849509553756,1
272,1,-0.5,1.405161504910752,-0.09483849508924794,1
273,1,-0.5,1.4051615049170416,-0.09483849508295833,1
274,1,-0.5,1.4051615049233313,-0.09483849507666872,1
275,1,-0.5,1.4051615049296209,-0.09483849507037909,1
276,1,-0.5,1.4051615049359105,-0.09483849506408948,1
277,1,-0.5,1.4051615049422002,-0.09483849505779987,1
278,1,-0.5,1.4051615049484898,-0.09483849505151025,1
279,1,-0.5,1.4051615049547794,-0.09483849504522064,1
