,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999794186824698,-2.05813175302e-05,1
2,1,-0.5,1.499976606389057,-2.339361094295454e-05,1
3,1,-0.5,1.4999732984196286,-2.6701580371336365e-05,1
4,1,-0.5,1.499969393463655,-3.06065363448909e-05,1
5,1,-0.5,1.4999647675376366,-3.523246236331818e-05,1
6,1,-0.5,1.4999592683642387,-4.07316357613909e-05,1
7,1,-0.5,1.4999527089773084,-4.729102269170908e-05,1
8,1,-0.5,1.4999448583807002,-5.51416192997e-05,1
9,1,-0.5,1.4999354316230842,-6.456837691583637e-05,1
10,1,-0.5,1.4999240760671066,-7.592393289343637e-05,1
11,1,-0.5,1.4999103545125412,-8.964548745884548e-05,1
12,1,-0.5,1.4998937240346113,-0.00010627596538872726,1
13,1,-0.5,1.499873509349148,-0.00012649065085195457,1
14,1,-0.5,1.49984887055714,-0.00015112944286008184,1
15,1,-0.5,1.499818758833253,-0.0001812411667470818,1
16,1,-0.5,1.4997818657147695,-0.00021813428523046366,1
17,1,-0.5,1.4997365568506356,-0.00026344314936437274,1
18,1,-0.5,1.499680790466382,-0.00031920953361800914,1
19,1,-0.5,1.4996120130137234,-0.00038798698627659083,1
20,1,-0.5,1.4995270326936867,-0.00047296730631339996,1
21,1,-0.5,1.499421862592693,-0.0005781374073070274,1
22,1,-0.5,1.49929152567927,-0.0007084743207300636,1
23,1,-0.5,1.4991298208194663,-0.0008701791805336089,1
24,1,-0.5,1.498929037642279,-0.0010709623577210181,1
25,1,-0.5,1.4986796253780872,-0.0013203746219127635,1
26,1,-0.5,1.4983698038541293,-0.0016301961458705999,1
27,1,-0.5,1.4979851322713869,-0.002014867728613082,1
28,1,-0.5,1.4975080506960914,-0.002491949303908681,1
29,1,-0.5,1.4969174287865803,-0.003082571213419644,1
30,1,-0.5,1.4961881989227235,-0.00381180107727649,1
31,1,-0.5,1.4952911548229755,-0.0047088451770244625,1
32,1,-0.5,1.4941931037123404,-0.005806896287659717,1
33,1,-0.5,1.4928575505811625,-0.007142449418837507,1
34,1,-0.5,1.4912462004585514,-0.00875379954144857,1
35,1,-0.5,1.489321530721205,-0.010678469278794933,1
36,1,-0.5,1.4870506428266055,-0.012949357173394615,1
37,1,-0.5,1.4844103875376484,-0.01558961246235154,1
38,1,-0.5,1.4813933885503596,-0.018606611449640466,1
39,1,-0.5,1.4780140600814713,-0.02198593991852881,1
40,1,-0.5,1.4743132262523546,-0.025686773747645403,1
41,1,-0.5,1.4703596445437517,-0.029640355456248327,1
42,1,-0.5,1.4662470644062382,-0.03375293559376178,1
43,1,-0.5,1.462086451667617,-0.03791354833238292,1
44,1,-0.5,1.4579944611356424,-0.04200553886435774,1
45,1,-0.5,1.4540805744337484,-0.04591942556625152,1
46,1,-0.5,1.4504358146091036,-0.049564185390896257,1
47,1,-0.5,1.4471253874772225,-0.05287461252277747,1
48,1,-0.5,1.4441862134100951,-0.055813786589904955,1
49,1,-0.5,1.441628904406366,-0.05837109559363401,1
50,1,-0.5,1.439442669304195,-0.06055733069580485,1
51,1,-0.5,1.4376015467575718,-0.062398453242428306,1
52,1,-0.5,1.4360704875011265,-0.06392951249887353,1
53,1,-0.5,1.4348104536902158,-0.06518954630978424,1
54,1,-0.5,1.4337821908508728,-0.06621780914912734,1
55,1,-0.5,1.4329487012227933,-0.06705129877720661,1
56,1,-0.5,1.4322766301876013,-0.06772336981239871,1
57,1,-0.5,1.431736873708867,-0.06826312629113299,1
58,1,-0.5,1.43130463524572,-0.06869536475428017,1
59,1,-0.5,1.430959171533396,-0.06904082846660407,1
60,1,-0.5,1.4306833696239916,-0.0693166303760084,1
61,1,-0.5,1.4304632641522432,-0.06953673584775674,1
62,1,-0.5,1.4302875532898824,-0.0697124467101176,1
63,1,-0.5,1.4301471496310856,-0.06985285036891452,1
64,1,-0.5,1.4300347832719233,-0.06996521672807655,1
65,1,-0.5,1.4299446607160062,-0.07005533928399366,1
66,1,-0.5,1.4298721790145936,-0.07012782098540632,1
67,1,-0.5,1.429813689223161,-0.07018631077683907,1
68,1,-0.5,1.4297663034603956,-0.07023369653960453,1
69,1,-0.5,1.4297277388475522,-0.07027226115244777,1
70,1,-0.5,1.4296961920549929,-0.07030380794500722,1
71,1,-0.5,1.4296702390872216,-0.07032976091277847,1
72,1,-0.5,1.4296487555169823,-0.07035124448301769,1
73,1,-0.5,1.429630853181665,-0.07036914681833499,1
74,1,-0.5,1.4296158301151873,-0.07038416988481278,1
75,1,-0.5,1.4296031310031179,-0.07039686899688219,1
76,1,-0.5,1.4295923159804549,-0.07040768401954516,1
77,1,-0.5,1.429583036080186,-0.07041696391981392,1
78,1,-0.5,1.429575013901271,-0.07042498609872905,1
79,1,-0.5,1.4295680283990213,-0.07043197160097868,1
80,1,-0.5,1.4295619029320346,-0.07043809706796533,1
81,1,-0.5,1.429556496104398,-0.07044350389560189,1
82,1,-0.5,1.4295516938233193,-0.07044830617668081,1
83,1,-0.5,1.4295474039712237,-0.07045259602877624,1
84,1,-0.5,1.4295435518634088,-0.07045644813659133,1
85,1,-0.5,1.4295400765479283,-0.07045992345207168,1
86,1,-0.5,1.4295369278891918,-0.07046307211080817,1
87,1,-0.5,1.4295340645170058,-0.07046593548299411,1
88,1,-0.5,1.4295314519891864,-0.07046854801081356,1
89,1,-0.5,1.4295290613425913,-0.07047093865740879,1
90,1,-0.5,1.4295268685179114,-0.07047313148208854,1
91,1,-0.5,1.4295248527267992,-0.0704751472732007,1
92,1,-0.5,1.4295229961836078,-0.07047700381639214,1
93,1,-0.5,1.4295212835756048,-0.07047871642439525,1
94,1,-0.5,1.4295197015714678,-0.07048029842853212,1
95,1,-0.5,1.4295182384549423,-0.07048176154505764,1
96,1,-0.5,1.4295168841521786,-0.07048311584782148,1
97,1,-0.5,1.429515629387526,-0.07048437061247396,1
98,1,-0.5,1.4295144660599437,-0.07048553394005619,1
99,1,-0.5,1.4295133867756802,-0.07048661322431991,1
100,1,-0.5,1.4295123849959677,-0.07048761500403236,1
101,1,-0.5,1.4295114547528394,-0.0704885452471607,1
102,1,-0.5,1.4295105906523355,-0.07048940934766448,1
103,1,-0.5,1.4295097877365583,-0.07049021226344168,1
104,1,-0.5,1.4295090414682536,-0.07049095853174647,1
105,1,-0.5,1.4295083477160926,-0.07049165228390747,1
106,1,-0.5,1.429507702657046,-0.07049229734295394,1
107,1,-0.5,1.42950710279494,-0.07049289720505993,1
108,1,-0.5,1.4295065448802893,-0.07049345511971061,1
109,1,-0.5,1.4295060259321277,-0.07049397406787235,1
110,1,-0.5,1.4295055431753558,-0.07049445682464417,1
111,1,-0.5,1.4295050940609413,-0.07049490593905881,1
112,1,-0.5,1.4295046762096537,-0.07049532379034627,1
113,1,-0.5,1.4295042874284387,-0.07049571257156133,1
114,1,-0.5,1.4295039256438988,-0.07049607435610121,1
115,1,-0.5,1.4295035889806251,-0.0704964110193748,1
116,1,-0.5,1.4295032757481012,-0.07049672425189882,1
117,1,-0.5,1.4295029842982927,-0.0704970157017072,1
118,1,-0.5,1.4295027130606497,-0.07049728693935033,1
119,1,-0.5,1.4295024606535733,-0.07049753934642655,1
120,1,-0.5,1.4295022257976173,-0.07049777420238267,1
121,1,-0.5,1.4295020072127356,-0.07049799278726449,1
122,1,-0.5,1.4295018037654268,-0.0704981962345733,1
123,1,-0.5,1.4295016144288661,-0.07049838557113389,1
