,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.499930399128163,-6.960087183707072e-05,1
2,1,-0.5,1.4999314075588757,-6.859244112431314e-05,1
3,1,-0.5,1.4999323204346096,-6.767956539046466e-05,1
4,1,-0.5,1.4999331402367682,-6.685976323182827e-05,1
5,1,-0.5,1.499933869400231,-6.613059976900504e-05,1
6,1,-0.5,1.4999345103151096,-6.548968489031819e-05,1
7,1,-0.5,1.4999350653278938,-6.493467210632325e-05,1
8,1,-0.5,1.4999355367419651,-6.446325803498991e-05,1
9,1,-0.5,1.4999359268165935,-6.407318340659093e-05,1
10,1,-0.5,1.4999362377661691,-6.376223383080306e-05,1
11,1,-0.5,1.4999364717583985,-6.352824160157577e-05,1
12,1,-0.5,1.4999366309120756,-6.336908792433336e-05,1
13,1,-0.5,1.4999367172945826,-6.328270541744952e-05,1
14,1,-0.5,1.4999367329192579,-6.3267080742197e-05,1
15,1,-0.5,1.4999366797420195,-6.332025798042428e-05,1
16,1,-0.5,1.4999365596588308,-6.344034116922731e-05,1
17,1,-0.5,1.4999363745035865,-6.362549641346467e-05,1
18,1,-0.5,1.4999361260441053,-6.38739558947071e-05,1
19,1,-0.5,1.4999358159805858,-6.418401941420709e-05,1
20,1,-0.5,1.4999354459432956,-6.455405670431315e-05,1
21,1,-0.5,1.4999350174906154,-6.498250938451013e-05,1
22,1,-0.5,1.4999345321075408,-6.54678924592778e-05,1
23,1,-0.5,1.4999339912046148,-6.600879538527274e-05,1
24,1,-0.5,1.4999333961170587,-6.660388294134344e-05,1
25,1,-0.5,1.4999327481042999,-6.725189570021719e-05,1
26,1,-0.5,1.4999320483498544,-6.795165014559091e-05,1
27,1,-0.5,1.4999312979615125,-6.870203848762122e-05,1
28,1,-0.5,1.4999304979718384,-6.950202816150506e-05,1
29,1,-0.5,1.4999296493388172,-7.035066118284344e-05,1
30,1,-0.5,1.4999287529468692,-7.124705313080304e-05,1
31,1,-0.5,1.4999278096079767,-7.219039202323737e-05,1
32,1,-0.5,1.4999268200630365,-7.317993696360102e-05,1
33,1,-0.5,1.4999257849833527,-7.42150166473687e-05,1
34,1,-0.5,1.4999247049721884,-7.529502781153537e-05,1
35,1,-0.5,1.4999235805665059,-7.641943349419697e-05,1
36,1,-0.5,1.4999224122386736,-7.758776132633839e-05,1
37,1,-0.5,1.4999212003983071,-7.879960169298991e-05,1
38,1,-0.5,1.4999199453940983,-8.005460590170205e-05,1
39,1,-0.5,1.4999186475157056,-8.135248429434848e-05,1
40,1,-0.5,1.4999173069954124,-8.269300458773739e-05,1
41,1,-0.5,1.4999159240099997,-8.407599000026265e-05,1
