,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999678315583522,-3.216844164776567e-05,1
2,1,-0.5,1.499969865823406,-3.0134176593970722e-05,1
3,1,-0.5,1.4999717676911848,-2.823230881514142e-05,1
4,1,-0.5,1.4999735459638632,-2.645403613686162e-05,1
5,1,-0.5,1.4999752088629652,-2.4791137034723237e-05,1
6,1,-0.5,1.4999767640637027,-2.323593629724546e-05,1
7,1,-0.5,1.499978218729273,-2.17812707269495e-05,1
8,1,-0.5,1.4999795795473425,-2.0420452657482838e-05,1
9,1,-0.5,1.4999808527565486,-1.9147243451340408e-05,1
10,1,-0.5,1.4999820441771379,-1.7955822862207077e-05,1
11,1,-0.5,1.4999831592380526,-1.6840761947487568e-05,1
12,1,-0.5,1.4999842030021995,-1.579699780041176e-05,1
13,1,-0.5,1.499985180190253,-1.4819809746883302e-05,1
14,1,-0.5,1.4999860952038897,-1.3904796110270266e-05,1
15,1,-0.5,1.499986952145561,-1.3047854438818883e-05,1
16,1,-0.5,1.4999877548389517,-1.224516104815219e-05,1
17,1,-0.5,1.4999885068486905,-1.1493151309448428e-05,1
18,1,-0.5,1.4999892114963482,-1.0788503651685693e-05,1
19,1,-0.5,1.4999898718777527,-1.0128122247344184e-05,1
20,1,-0.5,1.4999904908782922,-9.509121707885027e-06,1
21,1,-0.5,1.499991071187295,-8.928812705081482e-06,1
22,1,-0.5,1.499991615311624,-8.38468837601112e-06,1
23,1,-0.5,1.4999921255883597,-7.874411640220524e-06,1
24,1,-0.5,1.4999926041966167,-7.3958033833454265e-06,1
25,1,-0.5,1.4999930531685965,-6.946831403522814e-06,1
26,1,-0.5,1.499993474399837,-6.525600163000858e-06,1
27,1,-0.5,1.499993869658865,-6.130341134933958e-06,1
28,1,-0.5,1.4999942405960527,-5.7594039473651e-06,1
29,1,-0.5,1.4999945887519706,-5.411248029436923e-06,1
30,1,-0.5,1.4999949155650167,-5.0844349833634884e-06,1
31,1,-0.5,1.4999952223786297,-4.777621370294581e-06,1
32,1,-0.5,1.4999955104478904,-4.489552109627145e-06,1
33,1,-0.5,1.4999957809456712,-4.219054328821718e-06,1
34,1,-0.5,1.4999960349683787,-3.965031621254838e-06,1
35,1,-0.5,1.4999962735411843,-3.7264588156350304e-06,1
36,1,-0.5,1.4999964976229934,-3.5023770066666572e-06,1
37,1,-0.5,1.4999967081109489,-3.2918890511704827e-06,1
38,1,-0.5,1.4999969058446467,-3.0941553532146806e-06,1
39,1,-0.5,1.4999970916099723,-2.9083900276970555e-06,1
40,1,-0.5,1.499997266142897,-2.733857102825162e-06,1
41,1,-0.5,1.4999974301327688,-2.5698672312640926e-06,1
42,1,-0.5,1.4999975842252848,-2.4157747152491485e-06,1
43,1,-0.5,1.4999977290255841,-2.2709744158619517e-06,1
44,1,-0.5,1.4999978651007873,-2.134899212637676e-06,1
45,1,-0.5,1.4999979929825638,-2.007017436232303e-06,1
46,1,-0.5,1.4999981131694415,-1.886830558540769e-06,1
47,1,-0.5,1.499998226128954,-1.7738710459927222e-06,1
48,1,-0.5,1.499998332299666,-1.667700334139295e-06,1
49,1,-0.5,1.499998432093007,-1.5679069930040062e-06,1
50,1,-0.5,1.4999985258950417,-1.4741049583135409e-06,1
51,1,-0.5,1.4999986140680701,-1.3859319299602002e-06,1
52,1,-0.5,1.4999986969521573,-1.3030478426860613e-06,1
53,1,-0.5,1.4999987748665193,-1.2251334807220124e-06,1
54,1,-0.5,1.499998848110855,-1.151889145003465e-06,1
55,1,-0.5,1.4999989169665608,-1.0830334392408035e-06,1
56,1,-0.5,1.499998981697885,-1.0183021151188557e-06,1
57,1,-0.5,1.4999990425530028,-9.574469971937785e-07,1
58,1,-0.5,1.4999990997649935,-9.002350064794342e-07,1
59,1,-0.5,1.4999991535528048,-8.464471952127335e-07,1
60,1,-0.5,1.4999992041221062,-7.95877893802165e-07,1
61,1,-0.5,1.4999992516661202,-7.483338798178611e-07,1
62,1,-0.5,1.4999992963663877,-7.03633612191741e-07,1
63,1,-0.5,1.4999993383934755,-6.616065244585886e-07,1
64,1,-0.5,1.4999993779076641,-6.220923358165708e-07,1
65,1,-0.5,1.4999994150595624,-5.849404377203241e-07,1
66,1,-0.5,1.4999994499907072,-5.500092927637933e-07,1
67,1,-0.5,1.4999994828341148,-5.171658851517252e-07,1
68,1,-0.5,1.4999995137147948,-4.862852051688876e-07,1
69,1,-0.5,1.4999995427502453,-4.5724975480190595e-07,1
70,1,-0.5,1.499999570050898,-4.2994910212818164e-07,1
