,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999804203636378,-1.957963636230303e-05,1
2,1,-0.5,1.4999810075392284,-1.899246077164646e-05,1
3,1,-0.5,1.499981561172518,-1.84388274820303e-05,1
4,1,-0.5,1.499982082998581,-1.7917001418898983e-05,1
5,1,-0.5,1.4999825746911275,-1.7425308872484843e-05,1
6,1,-0.5,1.4999830378637438,-1.6962136256242418e-05,1
7,1,-0.5,1.4999834740711486,-1.6525928851323227e-05,1
8,1,-0.5,1.4999838848103595,-1.611518964054545e-05,1
9,1,-0.5,1.4999842715212397,-1.5728478760282828e-05,1
10,1,-0.5,1.4999846355872903,-1.536441270973737e-05,1
11,1,-0.5,1.499984978336177,-1.5021663822959594e-05,1
12,1,-0.5,1.4999853010402115,-1.469895978842424e-05,1
13,1,-0.5,1.499985604916845,-1.4395083155050503e-05,1
14,1,-0.5,1.4999858911291728,-1.4108870827292928e-05,1
15,1,-0.5,1.4999861607864755,-1.3839213524555554e-05,1
16,1,-0.5,1.4999864149449034,-1.3585055096676768e-05,1
17,1,-0.5,1.4999866546083926,-1.3345391607363633e-05,1
18,1,-0.5,1.4999868807293175,-1.3119270682565652e-05,1
19,1,-0.5,1.4999870942096596,-1.290579034033333e-05,1
20,1,-0.5,1.499987295902141,-1.2704097858979794e-05,1
21,1,-0.5,1.4999874866114873,-1.251338851265656e-05,1
22,1,-0.5,1.499987667095808,-1.2332904191838381e-05,1
23,1,-0.5,1.4999878380681235,-1.2161931876424238e-05,1
24,1,-0.5,1.4999880001979389,-1.1999802061111105e-05,1
25,1,-0.5,1.4999881541129043,-1.1845887095595958e-05,1
26,1,-0.5,1.499988300400559,-1.16995994410707e-05,1
27,1,-0.5,1.4999884396100764,-1.1560389923585857e-05,1
28,1,-0.5,1.4999885722540864,-1.1427745913585856e-05,1
29,1,-0.5,1.4999886988104438,-1.130118955614141e-05,1
30,1,-0.5,1.4999888197240643,-1.1180275935626258e-05,1
31,1,-0.5,1.4999889354086835,-1.1064591316444441e-05,1
32,1,-0.5,1.4999890462486296,-1.0953751370292926e-05,1
33,1,-0.5,1.4999891526005436,-1.0847399456494945e-05,1
34,1,-0.5,1.4999892547950384,-1.074520496152525e-05,1
35,1,-0.5,1.4999893531383375,-1.0646861662595956e-05,1
36,1,-0.5,1.4999894479138158,-1.05520861840606e-05,1
37,1,-0.5,1.4999895393835114,-1.0460616488464639e-05,1
38,1,-0.5,1.4999896277895508,-1.0372210449141408e-05,1
39,1,-0.5,1.4999897133555247,-1.0286644475262624e-05,1
40,1,-0.5,1.499989796287749,-1.0203712250888884e-05,1
41,1,-0.5,1.4999898767764868,-1.0123223513181812e-05,1
42,1,-0.5,1.499989954997162,-1.004500283801588e-05,1
43,1,-0.5,1.4999900311113834,-9.968888616665215e-06,1
44,1,-0.5,1.4999901052680058,-9.894731994151476e-06,1
45,1,-0.5,1.499990177604068,-9.822395931880811e-06,1
46,1,-0.5,1.4999902482456855,-9.751754314538707e-06,1
47,1,-0.5,1.4999903173088829,-9.682691117149896e-06,1
48,1,-0.5,1.4999903849003704,-9.615099629565262e-06,1
49,1,-0.5,1.4999904511182898,-9.548881710203105e-06,1
50,1,-0.5,1.4999905160528713,-9.48394712864443e-06,1
51,1,-0.5,1.4999905797870525,-9.420212947579718e-06,1
52,1,-0.5,1.4999906423970617,-9.357602938378482e-06,1
53,1,-0.5,1.4999907039529587,-9.296047041209614e-06,1
54,1,-0.5,1.4999907645191266,-9.235480873285197e-06,1
55,1,-0.5,1.49999082415473,-9.175845269984533e-06,1
56,1,-0.5,1.4999908829141397,-9.117085860281995e-06,1
57,1,-0.5,1.499990940847323,-9.059152677008883e-06,1
58,1,-0.5,1.4999909980001989,-9.001999801064488e-06,1
59,1,-0.5,1.499991054414975,-8.945585025040662e-06,1
60,1,-0.5,1.4999911101304495,-8.889869550552152e-06,1
61,1,-0.5,1.4999911651822948,-8.834817705094107e-06,1
62,1,-0.5,1.4999912196033158,-8.78039668422039e-06,1
63,1,-0.5,1.4999912734236829,-8.726576317189042e-06,1
64,1,-0.5,1.4999913266711566,-8.673328843339574e-06,1
65,1,-0.5,1.499991379371284,-8.62062871600088e-06,1
66,1,-0.5,1.4999914315475853,-8.568452414669804e-06,1
67,1,-0.5,1.4999914832217225,-8.516778277434804e-06,1
68,1,-0.5,1.4999915344136527,-8.465586347350001e-06,1
69,1,-0.5,1.4999915851417738,-8.414858226289634e-06,1
70,1,-0.5,1.4999916354230516,-8.364576948507178e-06,1
71,1,-0.5,1.499991685273143,-8.31472685713659e-06,1
72,1,-0.5,1.4999917347065033,-8.265293496757028e-06,1
73,1,-0.5,1.499991783736488,-8.216263512091305e-06,1
74,1,-0.5,1.499991832375445,-8.167624554945621e-06,1
75,1,-0.5,1.499991880634797,-8.119365203154931e-06,1
76,1,-0.5,1.499991928525124,-8.071474875923499e-06,1
77,1,-0.5,1.4999919760562352,-8.02394376468281e-06,1
78,1,-0.5,1.4999920232372215,-7.976762778467767e-06,1
79,1,-0.5,1.499992070076527,-7.929923472901254e-06,1
80,1,-0.5,1.4999921165820014,-7.88341799870628e-06,1
81,1,-0.5,1.4999921627609494,-7.837239050625826e-06,1
82,1,-0.5,1.4999922086201714,-7.791379828654139e-06,1
83,1,-0.5,1.499992254166006,-7.7458339940921e-06,1
84,1,-0.5,1.499992299404385,-7.700595614950052e-06,1
85,1,-0.5,1.4999923443408463,-7.655659153673267e-06,1
86,1,-0.5,1.4999923889805709,-7.611019429110648e-06,1
87,1,-0.5,1.499992433328429,-7.566671571198502e-06,1
88,1,-0.5,1.4999924773889852,-7.5226110148239624e-06,1
89,1,-0.5,1.4999925211665301,-7.478833469923425e-06,1
90,1,-0.5,1.499992564665114,-7.435334886059506e-06,1
91,1,-0.5,1.4999926078885517,-7.3921114482778725e-06,1
92,1,-0.5,1.499992650840446,-7.349159554066789e-06,1
93,1,-0.5,1.499992693524214,-7.306475785949745e-06,1
94,1,-0.5,1.4999927359430916,-7.26405690840856e-06,1
95,1,-0.5,1.4999927781001496,-7.221899850298903e-06,1
96,1,-0.5,1.499992819998316,-7.180001684167829e-06,1
97,1,-0.5,1.4999928616403764,-7.138359623524773e-06,1
98,1,-0.5,1.4999929030289905,-7.096971009434021e-06,1
99,1,-0.5,1.4999929441667055,-7.055833294630425e-06,1
100,1,-0.5,1.4999929850559583,-7.014944041559708e-06,1
101,1,-0.5,1.499993025699088,-6.974300911995217e-06,1
102,1,-0.5,1.4999930660983452,-6.933901654853771e-06,1
103,1,-0.5,1.4999931062558953,-6.893744104750682e-06,1
104,1,-0.5,1.499993146173826,-6.853826173988952e-06,1
105,1,-0.5,1.4999931858541566,-6.814145843344765e-06,1
106,1,-0.5,1.499993225298839,-6.77470116089918e-06,1
107,1,-0.5,1.4999932645097642,-6.735490235864155e-06,1
108,1,-0.5,1.4999933034887685,-6.6965112314751295e-06,1
109,1,-0.5,1.499993342237636,-6.657762364172576e-06,1
110,1,-0.5,1.4999933807581012,-6.619241898818428e-06,1
111,1,-0.5,1.4999934190518567,-6.580948143298906e-06,1
112,1,-0.5,1.4999934571205522,-6.542879447863502e-06,1
113,1,-0.5,1.4999934949657987,-6.505034201382197e-06,1
114,1,-0.5,1.4999935325891725,-6.467410827523145e-06,1
115,1,-0.5,1.4999935699922164,-6.430007783661284e-06,1
116,1,-0.5,1.4999936071764417,-6.392823558303166e-06,1
117,1,-0.5,1.4999936441433326,-6.355856667527965e-06,1
118,1,-0.5,1.499993680894344,-6.31910565610708e-06,1
119,1,-0.5,1.4999937174309048,-6.282569095211311e-06,1
120,1,-0.5,1.4999937537544206,-6.246245579531437e-06,1
121,1,-0.5,1.4999937898662765,-6.210133723406518e-06,1
122,1,-0.5,1.499993825767837,-6.174232163097977e-06,1
