,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998734011016315,-0.00012659889836851923,1
2,1,-0.5,1.4998627854988313,-0.0001372145011687576,1
3,1,-0.5,1.499850805019284,-0.00014919498071606468,1
4,1,-0.5,1.4998372544467327,-0.00016274555326736367,1
5,1,-0.5,1.499821895022839,-0.00017810497716104853,1
6,1,-0.5,1.4998044484069342,-0.0001955515930657556,1
7,1,-0.5,1.4997845902117937,-0.00021540978820638185,1
8,1,-0.5,1.4997619410629932,-0.00023805893700672934,1
9,1,-0.5,1.4997360578208487,-0.0002639421791511779,1
10,1,-0.5,1.4997064219255232,-0.00029357807447676364,1
11,1,-0.5,1.4996724260474759,-0.00032757395252413943,1
12,1,-0.5,1.4996333582876729,-0.00036664171232718185,1
13,1,-0.5,1.4995883833699117,-0.00041161663008816574,1
14,1,-0.5,1.4995365222586177,-0.0004634777413823354,1
15,1,-0.5,1.4994766234482366,-0.0005233765517633314,1
16,1,-0.5,1.4994073341304943,-0.0005926658695056021,1
17,1,-0.5,1.4993270641521554,-0.0006729358478444789,1
18,1,-0.5,1.4992339431696353,-0.0007660568303647415,1
19,1,-0.5,1.499125770434514,-0.0008742295654860326,1
20,1,-0.5,1.498999955887605,-0.00100004411239497,1
21,1,-0.5,1.4988534508935503,-0.001146549106449768,1
22,1,-0.5,1.4986826665783806,-0.0013173334216195094,1
23,1,-0.5,1.4984833781124438,-0.001516621887556299,1
24,1,-0.5,1.4982506127269726,-0.0017493872730273638,1
25,1,-0.5,1.497978517943921,-0.0020214820560791377,1
26,1,-0.5,1.4976602116325997,-0.002339788367400346,1
27,1,-0.5,1.4972876004220559,-0.0027123995779441052,1
28,1,-0.5,1.4968511787238403,-0.0031488212761596477,1
29,1,-0.5,1.4963397858925138,-0.0036602141074861786,1
30,1,-0.5,1.4957403406631125,-0.004259659336887441,1
31,1,-0.5,1.495037526772435,-0.004962473227565147,1
32,1,-0.5,1.4942134461922747,-0.005786553807725246,1
33,1,-0.5,1.493247227838325,-0.006752772161674937,1
34,1,-0.5,1.4921145964269118,-0.007885403573088234,1
35,1,-0.5,1.4907874067187559,-0.009212593281244153,1
36,1,-0.5,1.4892331504796017,-0.010766849520398275,1
37,1,-0.5,1.487414450442956,-0.012585549557043971,1
38,1,-0.5,1.4852885662916586,-0.014711433708341413,1
39,1,-0.5,1.4828069621537205,-0.01719303784627952,1
40,1,-0.5,1.4799149216718819,-0.020085078328118112,1
41,1,-0.5,1.4765514275189016,-0.023448572481098363,1
42,1,-0.5,1.472649195737323,-0.027350804262677,1
43,1,-0.5,1.4681351332221233,-0.031864866777876616,1
44,1,-0.5,1.4629312842060114,-0.0370687157939886,1
45,1,-0.5,1.456956429601861,-0.043043570398139164,1
46,1,-0.5,1.4501284690520773,-0.04987153094792272,1
47,1,-0.5,1.442367779281367,-0.05763222071863298,1
48,1,-0.5,1.433601533696716,-0.0663984663032839,1
49,1,-0.5,1.4237690499040643,-0.07623095009593572,1
50,1,-0.5,1.4128279696434887,-0.08717203035651125,1
51,1,-0.5,1.4007609198368285,-0.0992390801631715,1
52,1,-0.5,1.3875820880819136,-0.11241791191808634,1
53,1,-0.5,1.3733429334771317,-0.12665706652286843,1
54,1,-0.5,1.35813611082113,-0.14186388917887005,1
55,1,-0.5,1.3420966849265612,-0.15790331507343877,1
56,1,-0.5,1.325399896598025,-0.174600103401975,1
57,1,-0.5,1.3082551344114017,-0.1917448655885983,1
58,1,-0.5,1.29089632285956,-0.2091036771404401,1
59,1,-0.5,1.273569548292544,-0.22643045170745596,1
60,1,-0.5,1.2565192518049773,-0.24348074819502286,1
61,1,-0.5,1.2399746105393428,-0.26002538946065734,1
62,1,-0.5,1.224137686200903,-0.2758623137990969,1
63,1,-0.5,1.2091745772875155,-0.2908254227124844,1
64,1,-0.5,1.1952102607551915,-0.3047897392448085,1
65,1,-0.5,1.1823271980263501,-0.31767280197364994,1
66,1,-0.5,1.170567253543212,-0.329432746456788,1
67,1,-0.5,1.1599361310827603,-0.34006386891723966,1
68,1,-0.5,1.1504093838303557,-0.34959061616964426,1
69,1,-0.5,1.1419390996388712,-0.3580609003611289,1
70,1,-0.5,1.1344605234802627,-0.3655394765197372,1
71,1,-0.5,1.1278980790717372,-0.37210192092826266,1
72,1,-0.5,1.1221705179063128,-0.37782948209368716,1
73,1,-0.5,1.1171950493787732,-0.3828049506212269,1
74,1,-0.5,1.1128904485143756,-0.38710955148562454,1
75,1,-0.5,1.1091792626698178,-0.3908207373301822,1
76,1,-0.5,1.1059892459038931,-0.39401075409610686,1
77,1,-0.5,1.1032541766872672,-0.3967458233127327,1
78,1,-0.5,1.1009142038677817,-0.39908579613221823,1
79,1,-0.5,1.0989158495642495,-0.4010841504357506,1
80,1,-0.5,1.0972117785945452,-0.4027882214054548,1
81,1,-0.5,1.095760417650896,-0.404239582349104,1
82,1,-0.5,1.0945254876716324,-0.4054745123283677,1
83,1,-0.5,1.0934754996477012,-0.4065245003522987,1
84,1,-0.5,1.0925832454077102,-0.40741675459228976,1
