,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999921437928478,-7.856207152076767e-06,1
2,1,-0.5,1.4999923551922172,-7.64480778282424e-06,1
3,1,-0.5,1.4999925539741479,-7.446025852096968e-06,1
4,1,-0.5,1.4999927407509135,-7.259249086452524e-06,1
5,1,-0.5,1.4999929161157548,-7.083884245212119e-06,1
6,1,-0.5,1.4999930806432276,-6.9193567725090885e-06,1
7,1,-0.5,1.4999932348895346,-6.765110465369695e-06,1
8,1,-0.5,1.499993379392799,-6.620607200945453e-06,1
9,1,-0.5,1.4999935146731274,-6.485326872533331e-06,1
10,1,-0.5,1.499993641232738,-6.358767262101008e-06,1
11,1,-0.5,1.4999937595559862,-6.240444013680805e-06,1
12,1,-0.5,1.4999938701093687,-6.129890631410099e-06,1
13,1,-0.5,1.499993973341522,-6.026658478004038e-06,1
14,1,-0.5,1.4999940696832286,-5.930316771397979e-06,1
15,1,-0.5,1.4999941595474187,-5.840452581389897e-06,1
16,1,-0.5,1.4999942433292397,-5.756670760319192e-06,1
17,1,-0.5,1.4999943214062168,-5.6785937830989895e-06,1
18,1,-0.5,1.499994394138289,-5.6058617109494945e-06,1
19,1,-0.5,1.4999944618680723,-5.538131927785857e-06,1
20,1,-0.5,1.4999945249211002,-5.475078899761615e-06,1
21,1,-0.5,1.4999945836061221,-5.4163938777939384e-06,1
22,1,-0.5,1.4999946382154525,-5.3617845473979784e-06,1
23,1,-0.5,1.4999946890253861,-5.310974613931313e-06,1
24,1,-0.5,1.4999947362966377,-5.263703362294949e-06,1
25,1,-0.5,1.4999947802748261,-5.219725173781819e-06,1
26,1,-0.5,1.4999948211909981,-5.178809001761615e-06,1
27,1,-0.5,1.499994859262166,-5.140737834189898e-06,1
28,1,-0.5,1.4999948946918809,-5.1053081190464635e-06,1
29,1,-0.5,1.4999949276708016,-5.07232919851313e-06,1
30,1,-0.5,1.499994958377292,-5.041622707927272e-06,1
31,1,-0.5,1.4999949869780067,-5.013021993397978e-06,1
32,1,-0.5,1.4999950136284848,-4.9863715152848465e-06,1
33,1,-0.5,1.499995038473738,-4.961526262096969e-06,1
34,1,-0.5,1.4999950616488205,-4.938351179636362e-06,1
35,1,-0.5,1.4999950832794005,-4.916720599644444e-06,1
36,1,-0.5,1.4999951034823018,-4.896517698096969e-06,1
37,1,-0.5,1.4999951223660415,-4.8776339584686865e-06,1
38,1,-0.5,1.4999951400313398,-4.859968660092928e-06,1
39,1,-0.5,1.4999951565716203,-4.843428379773737e-06,1
40,1,-0.5,1.4999951720734632,-4.827926536848484e-06,1
41,1,-0.5,1.4999951866170576,-4.813382942404039e-06,1
42,1,-0.5,1.4999952002766532,-4.799723346820202e-06,1
43,1,-0.5,1.4999952131209382,-4.786879061789899e-06,1
44,1,-0.5,1.49999522521344,-4.774786559923231e-06,1
45,1,-0.5,1.4999952366128786,-4.763387121434341e-06,1
46,1,-0.5,1.4999952473735054,-4.7526264945090895e-06,1
47,1,-0.5,1.499995257545423,-4.7424545769939376e-06,1
48,1,-0.5,1.4999952671748826,-4.732825117353535e-06,1
49,1,-0.5,1.4999952763045765,-4.72369542350707e-06,1
50,1,-0.5,1.4999952849738922,-4.715026107725251e-06,1
51,1,-0.5,1.4999952932191556,-4.706780844456565e-06,1
52,1,-0.5,1.4999953010738605,-4.69892613941414e-06,1
53,1,-0.5,1.4999953085688855,-4.691431114452524e-06,1
54,1,-0.5,1.4999953157326882,-4.68426731190707e-06,1
55,1,-0.5,1.4999953225914904,-4.677408509725251e-06,1
