,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999958071602284,-4.192839771624241e-06,1
2,1,-0.5,1.4999956390750244,-4.360924975666667e-06,1
3,1,-0.5,1.4999954536897173,-4.5463102826080805e-06,1
4,1,-0.5,1.4999952492545143,-4.75074548570505e-06,1
5,1,-0.5,1.4999950238308493,-4.976169150783837e-06,1
6,1,-0.5,1.4999947752693754,-5.224730624654544e-06,1
7,1,-0.5,1.4999945011877183,-5.49881228181414e-06,1
8,1,-0.5,1.4999941989416103,-5.801058389638382e-06,1
9,1,-0.5,1.4999938655984115,-6.134401588476767e-06,1
10,1,-0.5,1.4999934979036242,-6.502096375751512e-06,1
11,1,-0.5,1.4999930922449418,-6.907755058105049e-06,1
12,1,-0.5,1.4999926446122687,-7.355387731351513e-06,1
13,1,-0.5,1.499992150553019,-7.849446981117169e-06,1
14,1,-0.5,1.49999160512524,-8.394874760046462e-06,1
15,1,-0.5,1.4999910028386831,-8.997161316856566e-06,1
16,1,-0.5,1.4999903375965553,-9.662403444779797e-06,1
17,1,-0.5,1.4999896026290924,-1.0397370907597978e-05,1
18,1,-0.5,1.4999887904169253,-1.120958307471515e-05,1
19,1,-0.5,1.4999878926091288,-1.2107390871179793e-05,1
20,1,-0.5,1.4999868999311534,-1.3100068846494945e-05,1
21,1,-0.5,1.499985802082857,-1.419791714298787e-05,1
22,1,-0.5,1.499984587625521,-1.5412374479010095e-05,1
23,1,-0.5,1.499983243856611,-1.6756143389135353e-05,1
24,1,-0.5,1.4999817566710727,-1.8243328927296968e-05,1
25,1,-0.5,1.499980110407234,-1.9889592766107065e-05,1
26,1,-0.5,1.4999782876782095,-2.1712321790581813e-05,1
27,1,-0.5,1.4999762691813725,-2.373081862750505e-05,1
28,1,-0.5,1.4999740334925877,-2.5966507412353527e-05,1
29,1,-0.5,1.4999715568327865,-2.8443167213561606e-05,1
30,1,-0.5,1.499968812816855,-3.1187183145086856e-05,1
31,1,-0.5,1.4999657721698996,-3.422783010050706e-05,1
32,1,-0.5,1.4999624024181815,-3.759758181843232e-05,1
33,1,-0.5,1.4999586675480852,-4.133245191476363e-05,1
34,1,-0.5,1.4999545276261081,-4.547237389179192e-05,1
35,1,-0.5,1.4999499383890806,-5.0061610919416144e-05,1
36,1,-0.5,1.499944850782618,-5.514921738184038e-05,1
37,1,-0.5,1.4999392104635878,-6.0789536412094935e-05,1
38,1,-0.5,1.4999329572519466,-6.704274805327675e-05,1
39,1,-0.5,1.4999260245380104,-7.397546198953129e-05,1
40,1,-0.5,1.4999183386056474,-8.166139435258584e-05,1
41,1,-0.5,1.4999098179297863,-9.018207021370705e-05,1
42,1,-0.5,1.4999003724038025,-9.96275961976141e-05,1
43,1,-0.5,1.4998899024821812,-0.00011009751781869293,1
44,1,-0.5,1.4998782982818275,-0.00012170171817259192,1
45,1,-0.5,1.4998654385921248,-0.0001345614078751111,1
46,1,-0.5,1.4998511898220925,-0.00014881017790748885,1
47,1,-0.5,1.4998354048715343,-0.0001645951284655737,1
48,1,-0.5,1.4998179219351933,-0.00018207806480663834,1
49,1,-0.5,1.4997985632513404,-0.00020143674865955757,1
50,1,-0.5,1.4997771337619754,-0.0002228662380245091,1
51,1,-0.5,1.4997534197772644,-0.00024658022273558176,1
52,1,-0.5,1.4997271875290326,-0.00027281247096740997,1
53,1,-0.5,1.4996981818117618,-0.0003018181882382121,1
54,1,-0.5,1.4996661245166913,-0.0003338754833085918,1
55,1,-0.5,1.4996307133372737,-0.00036928666272622,1
56,1,-0.5,1.499591620456869,-0.0004083795431311978,1
57,1,-0.5,1.4995484914360349,-0.00045150856396516145,1
58,1,-0.5,1.4995009443314071,-0.0004990556685928443,1
59,1,-0.5,1.499448568955761,-0.0005514310442389231,1
60,1,-0.5,1.4993909267991268,-0.0006090732008732442,1
61,1,-0.5,1.499327551002472,-0.0006724489975280177,1
62,1,-0.5,1.4992579474600827,-0.0007420525399172317,1
63,1,-0.5,1.499181596178195,-0.0008184038218050663,1
64,1,-0.5,1.4990979538906188,-0.0009020461093811085,1
65,1,-0.5,1.4990064574169308,-0.000993542583069167,1
66,1,-0.5,1.4989065285639063,-0.001093471436093753,1
67,1,-0.5,1.498797580156743,-0.001202419843256949,1
68,1,-0.5,1.4986790237388703,-0.0013209762611297142,1
69,1,-0.5,1.498550278956686,-0.0014497210433139728,1
70,1,-0.5,1.49841078456492,-0.001589215435079991,1
71,1,-0.5,1.4982600114669837,-0.0017399885330163282,1
72,1,-0.5,1.4980974772206017,-0.0019025227793983382,1
73,1,-0.5,1.4979227623844251,-0.002077237615574926,1
74,1,-0.5,1.497735528126434,-0.002264471873566031,1
75,1,-0.5,1.4975355344201022,-0.0024644655798977864,1
76,1,-0.5,1.49732265960501,-0.0026773403949900067,1
77,1,-0.5,1.4970969176781284,-0.0029030823218717137,1
78,1,-0.5,1.496858476209038,-0.0031415237909619377,1
79,1,-0.5,1.4966076720355184,-0.0033923279644816067,1
80,1,-0.5,1.4963450216615217,-0.0036549783384781996,1
81,1,-0.5,1.4960712293088836,-0.003928770691116375,1
82,1,-0.5,1.4957871893426538,-0.004212810657346194,1
83,1,-0.5,1.4954939823325968,-0.00450601766740332,1
84,1,-0.5,1.4951928645442425,-0.004807135455757491,1
85,1,-0.5,1.4948852514044053,-0.005114748595594593,1
86,1,-0.5,1.494572693565491,-0.005427306434508868,1
87,1,-0.5,1.4942568479922864,-0.005743152007713559,1
88,1,-0.5,1.4939394430482404,-0.006060556951759666,1
89,1,-0.5,1.4936222417857707,-0.006377758214229364,1
90,1,-0.5,1.493307003016084,-0.006692996983916105,1
91,1,-0.5,1.492995442153417,-0.0070045578465830005,1
92,1,-0.5,1.4926891953707369,-0.00731080462926324,1
93,1,-0.5,1.4923897837632683,-0.007610216236731699,1
94,1,-0.5,1.4920985892609768,-0.007901410739023113,1
95,1,-0.5,1.491816829553355,-0.008183170446645176,1
96,1,-0.5,1.4915455436935166,-0.008454456306483425,1
