,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.4997870329118723,-0.00021296708812766472,1
2,1,-0.5,1.4997602244293555,-0.0002397755706445637,1
3,1,-0.5,1.4997289645679255,-0.0002710354320744667,1
4,1,-0.5,1.4996923927204735,-0.00030760727952648496,1
5,1,-0.5,1.4996494660710946,-0.0003505339289054122,1
6,1,-0.5,1.4995989169859936,-0.0004010830140065132,1
7,1,-0.5,1.4995392049002343,-0.00046079509976578397,1
8,1,-0.5,1.4994684470787907,-0.0005315529212093133,1
9,1,-0.5,1.4993843458440865,-0.0006156541559134426,1
10,1,-0.5,1.499284089103967,-0.0007159108960330325,1
11,1,-0.5,1.4991642295488063,-0.0008357704511937053,1
12,1,-0.5,1.4990205347480559,-0.0009794652519442507,1
13,1,-0.5,1.498847799979706,-0.0011522000202939804,1
14,1,-0.5,1.498639631873908,-0.0013603681260919802,1
15,1,-0.5,1.498388136793837,-0.0016118632061630591,1
16,1,-0.5,1.4980835841826257,-0.0019164158173743365,1
17,1,-0.5,1.4977139658032224,-0.0022860341967776174,1
18,1,-0.5,1.497264455688724,-0.0027355443112759043,1
19,1,-0.5,1.4967167340905376,-0.0032832659094623935,1
20,1,-0.5,1.4960481685714861,-0.003951831428513962,1
21,1,-0.5,1.495230805143214,-0.004769194856786081,1
22,1,-0.5,1.4942301375547475,-0.005769862445252378,1
23,1,-0.5,1.4930036130563553,-0.006996386943644676,1
24,1,-0.5,1.4914988382513037,-0.008501161748696319,1
25,1,-0.5,1.4896514471624736,-0.010348552837526408,1
26,1,-0.5,1.4873826033914355,-0.012617396608564566,1
27,1,-0.5,1.4845961274209947,-0.015403872579005329,1
28,1,-0.5,1.4811752913409821,-0.018824708659017825,1
29,1,-0.5,1.4769793893077485,-0.023020610692251527,1
30,1,-0.5,1.4718402750087891,-0.028159724991210954,1
31,1,-0.5,1.4655593028147755,-0.03444069718522454,1
32,1,-0.5,1.4579051287197156,-0.042094871280284454,1
33,1,-0.5,1.4486134966246125,-0.051386503375387534,1
34,1,-0.5,1.4373899377925823,-0.06261006220741766,1
35,1,-0.5,1.423917233510566,-0.07608276648943388,1
36,1,-0.5,1.4078692558806503,-0.09213074411934978,1
37,1,-0.5,1.3889329696481523,-0.11106703035184773,1
38,1,-0.5,1.3668396124169735,-0.1331603875830266,1
39,1,-0.5,1.341404552062765,-0.15859544793723487,1
40,1,-0.5,1.3125728121204345,-0.18742718787956547,1
41,1,-0.5,1.2804637891022363,-0.21953621089776357,1
42,1,-0.5,1.2454058634747804,-0.25459413652521956,1
43,1,-0.5,1.207949620224249,-0.292050379775751,1
44,1,-0.5,1.1688503911608266,-0.3311496088391734,1
45,1,-0.5,1.1290166709553988,-0.3709833290446011,1
46,1,-0.5,1.0894297838392553,-0.4105702161607447,1
47,1,-0.5,1.0510489516240047,-0.4489510483759952,1
