,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.499886497534985,-0.00011350246501501822,1
2,1,-0.5,1.4998769800825462,-0.0001230199174537536,1
3,1,-0.5,1.4998662389323918,-0.00013376106760829102,1
4,1,-0.5,1.499854090092247,-0.00014590990775300214,1
5,1,-0.5,1.499840319496041,-0.00015968050395902234,1
6,1,-0.5,1.4998246775881057,-0.00017532241189425064,1
7,1,-0.5,1.4998068735270957,-0.00019312647290418194,1
8,1,-0.5,1.4997865671694994,-0.0002134328305005133,1
9,1,-0.5,1.4997633611987105,-0.0002366388012895113,1
10,1,-0.5,1.4997367906746968,-0.000263209325303285,1
11,1,-0.5,1.4997063110639026,-0.0002936889360973456,1
12,1,-0.5,1.4996712840719844,-0.0003287159280156164,1
13,1,-0.5,1.4996309607789597,-0.00036903922104016576,1
14,1,-0.5,1.4995844633637891,-0.0004155366362108528,1
15,1,-0.5,1.49953075935807,-0.0004692406419299317,1
16,1,-0.5,1.499468635791486,-0.0005313642085141134,1
17,1,-0.5,1.4993966668718004,-0.0006033331281996124,1
18,1,-0.5,1.4993131755634506,-0.000686824436549544,1
19,1,-0.5,1.4992161885570048,-0.0007838114429952974,1
20,1,-0.5,1.499103383443184,-0.000896616556816041,1
21,1,-0.5,1.4989720265960595,-0.0010279734039405216,1
22,1,-0.5,1.498818899935968,-0.0011811000640321223,1
23,1,-0.5,1.4986402150866398,-0.0013597849133602834,1
24,1,-0.5,1.4984315129407577,-0.0015684870592422918,1
25,1,-0.5,1.4981875454757543,-0.0018124545242456296,1
26,1,-0.5,1.4979021412641884,-0.0020978587358116696,1
27,1,-0.5,1.4975680426011904,-0.0024319573988096257,1
28,1,-0.5,1.4971767252249872,-0.0028232747750128627,1
29,1,-0.5,1.4967181804803165,-0.0032818195196835207,1
30,1,-0.5,1.4961806770952326,-0.0038193229047674884,1
31,1,-0.5,1.4955504791272822,-0.004449520872717768,1
32,1,-0.5,1.4948115348649968,-0.005188465135003041,1
33,1,-0.5,1.49394512572839,-0.006054874271609988,1
34,1,-0.5,1.4929294793956236,-0.007070520604376408,1
35,1,-0.5,1.491739351824929,-0.008260648175071019,1
36,1,-0.5,1.4903455847386882,-0.009654415261311812,1
37,1,-0.5,1.4887146513473941,-0.011285348652605841,1
38,1,-0.5,1.4868082128345983,-0.013191787165401665,1
39,1,-0.5,1.4845827298243766,-0.015417270175623393,1
40,1,-0.5,1.481989116533963,-0.018010883466036996,1
41,1,-0.5,1.4789726319695788,-0.02102736803042112,1
42,1,-0.5,1.475472910040405,-0.02452708995959503,1
43,1,-0.5,1.4714243692210642,-0.02857563077893582,1
44,1,-0.5,1.4667570610089664,-0.03324293899103365,1
45,1,-0.5,1.4613981043136766,-0.038601895686323356,1
46,1,-0.5,1.4552738224020392,-0.044726177597960735,1
47,1,-0.5,1.4483127564177507,-0.05168724358224926,1
48,1,-0.5,1.4404495420934196,-0.05955045790658035,1
49,1,-0.5,1.4316297097120887,-0.06837029028791142,1
50,1,-0.5,1.4218152320761464,-0.07818476792385358,1
51,1,-0.5,1.4109905051265903,-0.08900949487340964,1
52,1,-0.5,1.3991682524243232,-0.10083174757567674,1
53,1,-0.5,1.386394653768532,-0.11360534623146791,1
54,1,-0.5,1.372752869733575,-0.12724713026642517,1
55,1,-0.5,1.3583641325809037,-0.14163586741909623,1
56,1,-0.5,1.3433857399874396,-0.15661426001256043,1
57,1,-0.5,1.3280056407560887,-0.17199435924391124,1
58,1,-0.5,1.3124338017303208,-0.1875661982696792,1
59,1,-0.5,1.2968910941135465,-0.20310890588645356,1
60,1,-0.5,1.2815968936588675,-0.21840310634113252,1
61,1,-0.5,1.2667568517776628,-0.23324314822233722,1
62,1,-0.5,1.2525522559747597,-0.2474477440252402,1
63,1,-0.5,1.2391320901023586,-0.2608679098976414,1
64,1,-0.5,1.2266084096857899,-0.27339159031421,1
65,1,-0.5,1.2150550985573463,-0.28494490144265366,1
66,1,-0.5,1.2045095999311277,-0.29549040006887234,1
67,1,-0.5,1.1949769070905472,-0.30502309290945273,1
68,1,-0.5,1.186434965184986,-0.31356503481501397,1
69,1,-0.5,1.178840676970599,-0.32115932302940103,1
70,1,-0.5,1.1721358498315089,-0.3278641501684911,1
71,1,-0.5,1.1662526012742123,-0.3337473987257877,1
