,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999221662096311,-7.783379036880809e-05,1
2,1,-0.5,1.4999249776425503,-7.502235744961617e-05,1
3,1,-0.5,1.4999276346113906,-7.236538860949497e-05,1
4,1,-0.5,1.4999301457906256,-6.985420937434345e-05,1
5,1,-0.5,1.4999325194778481,-6.74805221518384e-05,1
6,1,-0.5,1.4999347636038551,-6.52363961448889e-05,1
7,1,-0.5,1.4999368857432056,-6.311425679446466e-05,1
8,1,-0.5,1.4999388931251656,-6.110687483446466e-05,1
9,1,-0.5,1.4999407926407933,-5.920735920662627e-05,1
10,1,-0.5,1.4999425908520192,-5.7409147980848494e-05,1
11,1,-0.5,1.4999442939993477,-5.570600065240406e-05,1
12,1,-0.5,1.4999459080093926,-5.409199060739395e-05,1
13,1,-0.5,1.4999474385024703,-5.256149752965657e-05,1
14,1,-0.5,1.4999488908002363,-5.1109199763595946e-05,1
15,1,-0.5,1.4999502699334555,-4.9730066544444454e-05,1
16,1,-0.5,1.4999515806502202,-4.841934977979797e-05,1
17,1,-0.5,1.4999528274249763,-4.7172575023717175e-05,1
18,1,-0.5,1.4999540144665922,-4.5985533407838394e-05,1
19,1,-0.5,1.4999551457280917,-4.485427190832324e-05,1
20,1,-0.5,1.499956224916193,-4.377508380686869e-05,1
21,1,-0.5,1.4999572555011713,-4.274449882868687e-05,1
22,1,-0.5,1.4999582407269383,-4.1759273061696977e-05,1
23,1,-0.5,1.4999591836214694,-4.081637853050505e-05,1
24,1,-0.5,1.4999600870071863,-3.991299281376559e-05,1
25,1,-0.5,1.499960953511405,-3.904648859513775e-05,1
26,1,-0.5,1.4999617855768628,-3.821442313724202e-05,1
27,1,-0.5,1.499962585471963,-3.7414528037060275e-05,1
28,1,-0.5,1.4999633553010616,-3.664469893843389e-05,1
29,1,-0.5,1.4999640970142931,-3.590298570677629e-05,1
30,1,-0.5,1.4999648124173912,-3.5187582608859736e-05,1
31,1,-0.5,1.4999655031809591,-3.449681904078249e-05,1
32,1,-0.5,1.4999661708495655,-3.3829150434406994e-05,1
33,1,-0.5,1.499966816850388,-3.318314961218514e-05,1
34,1,-0.5,1.4999674425014433,-3.255749855671855e-05,1
35,1,-0.5,1.4999680490194844,-3.195098051556828e-05,1
36,1,-0.5,1.4999686375273953,-3.136247260469733e-05,1
37,1,-0.5,1.4999692090612426,-3.0790938757324936e-05,1
38,1,-0.5,1.4999697645768655,-3.0235423134626063e-05,1
39,1,-0.5,1.4999703049560855,-2.969504391455097e-05,1
40,1,-0.5,1.499970831012472,-2.916898752798261e-05,1
41,1,-0.5,1.4999713434966926,-2.8656503307328884e-05,1
42,1,-0.5,1.4999718431017286,-2.815689827149364e-05,1
43,1,-0.5,1.499972330467377,-2.7669532622938937e-05,1
44,1,-0.5,1.499972806184698,-2.7193815302107255e-05,1
45,1,-0.5,1.4999732707999778,-2.6729200022152132e-05,1
46,1,-0.5,1.4999737248184326,-2.6275181567364464e-05,1
47,1,-0.5,1.499974168707624,-2.5831292375917653e-05,1
48,1,-0.5,1.4999746029006045,-2.5397099395626977e-05,1
49,1,-0.5,1.4999750277988717,-2.4972201128305495e-05,1
50,1,-0.5,1.4999754437750006,-2.455622499946789e-05,1
51,1,-0.5,1.4999758511750585,-2.414882494157843e-05,1
52,1,-0.5,1.499976250320877,-2.3749679123084085e-05,1
53,1,-0.5,1.4999766415121045,-2.335848789544745e-05,1
54,1,-0.5,1.4999770250280884,-2.2974971911695073e-05,1
55,1,-0.5,1.4999774011295866,-2.2598870413528382e-05,1
56,1,-0.5,1.4999777700603532,-2.2229939646811935e-05,1
57,1,-0.5,1.499978132048579,-2.186795142097183e-05,1
58,1,-0.5,1.499978487308171,-2.15126918291061e-05,1
59,1,-0.5,1.4999788360399895,-2.1163960010404275e-05,1
60,1,-0.5,1.499979178432915,-2.0821567084838888e-05,1
61,1,-0.5,1.4999795146648605,-2.048533513950422e-05,1
62,1,-0.5,1.4999798449036787,-2.015509632127279e-05,1
63,1,-0.5,1.4999801693079702,-1.9830692029899532e-05,1
64,1,-0.5,1.4999804880278689,-1.9511972131102234e-05,1
65,1,-0.5,1.4999808012057019,-1.9198794298219172e-05,1
66,1,-0.5,1.499981108976635,-1.889102336504722e-05,1
67,1,-0.5,1.4999814114692371,-1.858853076277257e-05,1
68,1,-0.5,1.4999817088059908,-1.8291194009215036e-05,1
69,1,-0.5,1.499982001103784,-1.7998896215882078e-05,1
70,1,-0.5,1.4999822884743206,-1.771152567945671e-05,1
71,1,-0.5,1.49998257102453,-1.7428975470016882e-05,1
72,1,-0.5,1.4999828488569154,-1.7151143084689898e-05,1
73,1,-0.5,1.4999831220698803,-1.6877930119731717e-05,1
74,1,-0.5,1.499983390758031,-1.660924196888859e-05,1
75,1,-0.5,1.4999836550124308,-1.6344987569275422e-05,1
76,1,-0.5,1.4999839149208787,-1.6085079121328395e-05,1
77,1,-0.5,1.499984170568128,-1.5829431871890555e-05,1
78,1,-0.5,1.4999844220360417,-1.5577963958281317e-05,1
79,1,-0.5,1.499984669403836,-1.5330596164025414e-05,1
80,1,-0.5,1.4999849127482374,-1.5087251762500089e-05,1
81,1,-0.5,1.4999851521436358,-1.4847856364219118e-05,1
82,1,-0.5,1.4999853876622098,-1.4612337790203559e-05,1
83,1,-0.5,1.4999856193740637,-1.4380625936342064e-05,1
84,1,-0.5,1.4999858473474037,-1.4152652596399149e-05,1
85,1,-0.5,1.4999860716485676,-1.3928351432343316e-05,1
86,1,-0.5,1.4999862923421463,-1.3707657853668746e-05,1
87,1,-0.5,1.4999865094911318,-1.349050886828936e-05,1
88,1,-0.5,1.4999867231569293,-1.327684307069735e-05,1
89,1,-0.5,1.4999869333994538,-1.3066600546174266e-05,1
90,1,-0.5,1.4999871402772453,-1.2859722754766858e-05,1
91,1,-0.5,1.499987343847479,-1.2656152521098465e-05,1
92,1,-0.5,1.49998754416604,-1.2455833959999799e-05,1
93,1,-0.5,1.499987741287613,-1.2258712386865086e-05,1
94,1,-0.5,1.4999879352656926,-1.2064734307395092e-05,1
95,1,-0.5,1.4999881261526402,-1.1873847359774786e-05,1
96,1,-0.5,1.499988313999754,-1.1686000245861956e-05,1
97,1,-0.5,1.4999884988572798,-1.1501142720117383e-05,1
98,1,-0.5,1.4999886807744558,-1.1319225544116798e-05,1
99,1,-0.5,1.499988859799567,-1.1140200432928887e-05,1
100,1,-0.5,1.4999890359799555,-1.0964020044493989e-05,1
101,1,-0.5,1.499989209362057,-1.0790637943027018e-05,1
102,1,-0.5,1.4999893799914434,-1.0620008556598797e-05,1
103,1,-0.5,1.499989547912833,-1.0452087167060077e-05,1
104,1,-0.5,1.4999897131701199,-1.0286829880242333e-05,1
105,1,-0.5,1.4999898758064076,-1.0124193592316599e-05,1
106,1,-0.5,1.4999900358640201,-9.964135979899215e-06,1
