,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999520113315183,-4.798866848156667e-05,1
2,1,-0.5,1.499939630001785,-6.036999821501515e-05,1
3,1,-0.5,1.4999235748604338,-7.64251395661293e-05,1
4,1,-0.5,1.499902632568102,-9.736743189806365e-05,1
5,1,-0.5,1.4998751546531666,-0.00012484534683349698,1
6,1,-0.5,1.499838891699327,-0.0001611083006728869,1
7,1,-0.5,1.4997907602038776,-0.00020923979612238287,1
8,1,-0.5,1.4997265162008053,-0.0002734837991946869,1
9,1,-0.5,1.4996402960323558,-0.00035970396764420213,1
10,1,-0.5,1.49952397280262,-0.0004760271973799808,1
11,1,-0.5,1.4993662391279625,-0.0006337608720374658,1
12,1,-0.5,1.4991513406910586,-0.0008486593089415012,1
13,1,-0.5,1.4988572841372427,-0.0011427158627572455,1
14,1,-0.5,1.4984533577338646,-0.0015466422661354446,1
15,1,-0.5,1.4978967191579302,-0.00210328084206987,1
16,1,-0.5,1.4971278107899064,-0.0028721892100936615,1
17,1,-0.5,1.4960643592702432,-0.003935640729756821,1
18,1,-0.5,1.4945939208906749,-0.005406079109325091,1
19,1,-0.5,1.4925653753631374,-0.007434624636862613,1
20,1,-0.5,1.4897809435250515,-0.010219056474948508,1
21,1,-0.5,1.485992039308834,-0.014007960691165996,1
22,1,-0.5,1.4809055409379268,-0.019094459062073146,1
23,1,-0.5,1.474210425504233,-0.025789574495767062,1
24,1,-0.5,1.46563598734414,-0.03436401265586002,1
25,1,-0.5,1.45504628377929,-0.04495371622071012,1
26,1,-0.5,1.4425543383896602,-0.05744566161033983,1
27,1,-0.5,1.4286071225786294,-0.0713928774213705,1
28,1,-0.5,1.4139734739873189,-0.08602652601268103,1
29,1,-0.5,1.3995985272729368,-0.10040147272706322,1
30,1,-0.5,1.3863711502514175,-0.11362884974858235,1
31,1,-0.5,1.3749170138879099,-0.12508298611209007,1
32,1,-0.5,1.365511143652971,-0.134488856347029,1
33,1,-0.5,1.358118793161088,-0.14188120683891184,1
34,1,-0.5,1.3525058934250416,-0.14749410657495837,1
35,1,-0.5,1.3483529020002205,-0.1516470979997794,1
36,1,-0.5,1.3453360971203174,-0.15466390287968254,1
37,1,-0.5,1.3431710089374191,-0.15682899106258094,1
38,1,-0.5,1.3416277025077883,-0.15837229749221177,1
39,1,-0.5,1.3405299800870845,-0.1594700199129156,1
40,1,-0.5,1.3397475314720488,-0.16025246852795125,1
41,1,-0.5,1.3391862844706162,-0.16081371552938384,1
42,1,-0.5,1.3387794284293368,-0.16122057157066308,1
43,1,-0.5,1.3384800930183711,-0.16151990698162894,1
44,1,-0.5,1.3382556387174485,-0.16174436128255143,1
45,1,-0.5,1.3380834670843655,-0.16191653291563446,1
46,1,-0.5,1.3379479899569897,-0.1620520100430102,1
47,1,-0.5,1.33783847608791,-0.16216152391208993,1
48,1,-0.5,1.3377475452522305,-0.16225245474776945,1
49,1,-0.5,1.3376701195428216,-0.16232988045717855,1
50,1,-0.5,1.3376026977663489,-0.16239730223365118,1
51,1,-0.5,1.3375428584278657,-0.16245714157213428,1
52,1,-0.5,1.337488915591622,-0.16251108440837783,1
53,1,-0.5,1.3374396871280214,-0.1625603128719787,1
54,1,-0.5,1.337394334660526,-0.162605665339474,1
55,1,-0.5,1.3373522544512775,-0.16264774554872247,1
56,1,-0.5,1.3373130035637808,-0.1626869964362191,1
57,1,-0.5,1.3372762502142925,-0.16272374978570756,1
58,1,-0.5,1.3372417386741988,-0.16275826132580112,1
59,1,-0.5,1.3372092667549766,-0.16279073324502338,1
60,1,-0.5,1.337178669777014,-0.1628213302229859,1
61,1,-0.5,1.3371498093381107,-0.16285019066188924,1
62,1,-0.5,1.3371225677516814,-0.16287743224831866,1
63,1,-0.5,1.3370968409416006,-0.16290315905839936,1
64,1,-0.5,1.3370725355535789,-0.16292746444642112,1
65,1,-0.5,1.3370495673463536,-0.16295043265364648,1
66,1,-0.5,1.3370278591269882,-0.1629721408730118,1
67,1,-0.5,1.3370073393396043,-0.16299266066039575,1
68,1,-0.5,1.3369879413621317,-0.1630120586378682,1
69,1,-0.5,1.3369696029575915,-0.16303039704240851,1
70,1,-0.5,1.3369522656984456,-0.16304773430155442,1
71,1,-0.5,1.336935874596569,-0.16306412540343107,1
72,1,-0.5,1.3369203778731635,-0.16307962212683638,1
73,1,-0.5,1.3369057266755184,-0.16309427332448154,1
74,1,-0.5,1.336891874875272,-0.16310812512472794,1
75,1,-0.5,1.3368787789018686,-0.16312122109813146,1
76,1,-0.5,1.3368663975781832,-0.16313360242181676,1
77,1,-0.5,1.3368546919534912,-0.16314530804650876,1
78,1,-0.5,1.3368436252194018,-0.1631563747805981,1
79,1,-0.5,1.336833162699287,-0.16316683730071282,1
80,1,-0.5,1.3368232715708044,-0.1631767284291957,1
81,1,-0.5,1.336813920648178,-0.16318607935182206,1
82,1,-0.5,1.3368050802512097,-0.1631949197487904,1
83,1,-0.5,1.3367967223912545,-0.1632032776087456,1
84,1,-0.5,1.3367888209317884,-0.16321117906821167,1
85,1,-0.5,1.3367813509269368,-0.16321864907306308,1
86,1,-0.5,1.3367742888907146,-0.16322571110928535,1
87,1,-0.5,1.3367676128505568,-0.16323238714944324,1
88,1,-0.5,1.3367613020430038,-0.16323869795699622,1
89,1,-0.5,1.3367553367376328,-0.1632446632623672,1
90,1,-0.5,1.3367496979737288,-0.16325030202627128,1
91,1,-0.5,1.3367443677511854,-0.16325563224881467,1
