,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.4999008784373344,-9.912156266555553e-05,1
2,1,-0.5,1.4999026238325688,-9.737616743116162e-05,1
3,1,-0.5,1.4999042303171213,-9.576968287868688e-05,1
4,1,-0.5,1.499905702504451,-9.429749554883841e-05,1
5,1,-0.5,1.499907044916525,-9.295508347489901e-05,1
6,1,-0.5,1.4999082619863335,-9.173801366641415e-05,1
7,1,-0.5,1.4999093580596021,-9.064194039792932e-05,1
8,1,-0.5,1.4999103373955354,-8.966260446454547e-05,1
9,1,-0.5,1.499911204165392,-8.879583460797982e-05,1
10,1,-0.5,1.4999119624513768,-8.803754862323233e-05,1
11,1,-0.5,1.499912616244125,-8.738375587505051e-05,1
12,1,-0.5,1.4999131694396328,-8.683056036707072e-05,1
13,1,-0.5,1.4999136258358812,-8.637416411893941e-05,1
14,1,-0.5,1.4999139891293258,-8.601087067424243e-05,1
15,1,-0.5,1.499914262910578,-8.573708942212123e-05,1
16,1,-0.5,1.4999144506612014,-8.554933879853537e-05,1
17,1,-0.5,1.499914555751295,-8.544424870515153e-05,1
18,1,-0.5,1.4999145814346326,-8.541856536742426e-05,1
19,1,-0.5,1.4999145308472095,-8.546915279060609e-05,1
20,1,-0.5,1.4999144070049273,-8.559299507272728e-05,1
21,1,-0.5,1.4999142128018776,-8.578719812242424e-05,1
22,1,-0.5,1.499913951009316,-8.604899068409093e-05,1
23,1,-0.5,1.4999136242753568,-8.63757246431313e-05,1
24,1,-0.5,1.4999132351250033,-8.676487499676768e-05,1
25,1,-0.5,1.4999127859607875,-8.721403921257577e-05,1
26,1,-0.5,1.4999122790639712,-8.772093602878788e-05,1
27,1,-0.5,1.499911716596162,-8.828340383813132e-05,1
28,1,-0.5,1.4999111006014323,-8.889939856767678e-05,1
29,1,-0.5,1.4999104330086148,-8.956699138510102e-05,1
30,1,-0.5,1.4999097156341514,-9.028436584858585e-05,1
31,1,-0.5,1.4999089501850411,-9.104981495883838e-05,1
32,1,-0.5,1.4999081382621222,-9.186173787777779e-05,1
33,1,-0.5,1.4999072813635077,-9.271863649222224e-05,1
34,1,-0.5,1.4999063808880684,-9.361911193156566e-05,1
35,1,-0.5,1.499905438139159,-9.456186084106059e-05,1
36,1,-0.5,1.4999044543282374,-9.554567176267676e-05,1
37,1,-0.5,1.4999034305786445,-9.656942135540402e-05,1
38,1,-0.5,1.4999023679293169,-9.763207068318183e-05,1
39,1,-0.5,1.4999012673385492,-9.873266145070709e-05,1
40,1,-0.5,1.4999001296873737,-9.987031262621213e-05,1
41,1,-0.5,1.4998989557831912,-0.00010104421680878789,1
42,1,-0.5,1.4998977463635579,-0.00010225363644222223,1
43,1,-0.5,1.4998965020992672,-0.00010349790073282829,1
44,1,-0.5,1.4998952235977778,-0.00010477640222217172,1
45,1,-0.5,1.4998939114062992,-0.0001060885937007576,1
46,1,-0.5,1.4998925660148015,-0.00010743398519853538,1
47,1,-0.5,1.4998911878588757,-0.00010881214112444445,1
48,1,-0.5,1.4998897773225275,-0.00011022267747252524,1
49,1,-0.5,1.49988833474103,-0.0001116652589701515,1
50,1,-0.5,1.499886860403318,-0.00011313959668191918,1
51,1,-0.5,1.4998853545543156,-0.00011464544568444445,1
52,1,-0.5,1.4998838173972728,-0.00011618260272727273,1
53,1,-0.5,1.4998822490959713,-0.00011775090402868687,1
54,1,-0.5,1.4998806497767125,-0.00011935022328752523,1
55,1,-0.5,1.4998790195302696,-0.00012098046973035352,1
56,1,-0.5,1.499877358413708,-0.0001226415862920202,1
57,1,-0.5,1.4998756664520796,-0.00012433354792035356,1
58,1,-0.5,1.4998739436400264,-0.00012605635997358587,1
59,1,-0.5,1.499872189943286,-0.0001278100567139899,1
60,1,-0.5,1.4998704053001315,-0.00012959469986858582,1
61,1,-0.5,1.49986858962269,-0.000131410377310101,1
62,1,-0.5,1.4998667427981789,-0.00013325720182121213,1
63,1,-0.5,1.499864864690065,-0.0001351353099349495,1
64,1,-0.5,1.4998629551391542,-0.00013704486084570707,1
65,1,-0.5,1.499861013964609,-0.00013898603539106062,1
66,1,-0.5,1.4998590409648929,-0.00014095903510722221,1
67,1,-0.5,1.499857035918646,-0.00014296408135383836,1
68,1,-0.5,1.4998549985855008,-0.00014500141449924243,1
69,1,-0.5,1.4998529287068463,-0.00014707129315378787,1
70,1,-0.5,1.4998508260065329,-0.0001491739934672222,1
71,1,-0.5,1.4998486901915289,-0.00015130980847121212,1
72,1,-0.5,1.4998465209525225,-0.00015347904747762625,1
73,1,-0.5,1.4998443179644845,-0.00015568203551555548,1
74,1,-0.5,1.499842080887186,-0.0001579191128141414,1
75,1,-0.5,1.499839809365666,-0.0001601906343341414,1
76,1,-0.5,1.4998375030306872,-0.0001624969693127272,1
77,1,-0.5,1.4998351614991359,-0.00016483850086414142,1
78,1,-0.5,1.4998327843743677,-0.0001672156256322222,1
79,1,-0.5,1.499830371246565,-0.00016962875343484846,1
80,1,-0.5,1.499827921693039,-0.00017207830696090907,1
81,1,-0.5,1.4998254352785312,-0.0001745647214687373,1
82,1,-0.5,1.4998229115554211,-0.00017708844457893936,1
83,1,-0.5,1.4998203500639669,-0.00017964993603323225,1
84,1,-0.5,1.4998177503325876,-0.00018224966741237365,1
85,1,-0.5,1.4998151118779472,-0.00018488812205267672,1
86,1,-0.5,1.4998124342051409,-0.00018756579485909084,1
87,1,-0.5,1.4998097168079043,-0.0001902831920956565,1
88,1,-0.5,1.499806959168654,-0.00019304083134595956,1
89,1,-0.5,1.4998041607586152,-0.00019583924138479793,1
90,1,-0.5,1.4998013210379775,-0.00019867896202262618,1
91,1,-0.5,1.499798439455892,-0.00020156054410797974,1
92,1,-0.5,1.4997955154505545,-0.00020448454944550497,1
93,1,-0.5,1.499792548449311,-0.0002074515506889898,1
94,1,-0.5,1.499789537868628,-0.00021046213137207066,1
95,1,-0.5,1.4997864831141317,-0.00021351688586828278,1
96,1,-0.5,1.4997833835806595,-0.0002166164193405555,1
97,1,-0.5,1.4997802386522154,-0.0002197613477845454,1
98,1,-0.5,1.4997770477019747,-0.00022295229802525246,1
99,1,-0.5,1.4997738100923004,-0.00022618990769959586,1
100,1,-0.5,1.499770525174675,-0.00022947482532499996,1
101,1,-0.5,1.4997671922896763,-0.00023280771032363628,1
102,1,-0.5,1.499763810766963,-0.0002361892330370201,1
103,1,-0.5,1.499760379925189,-0.00023962007481095952,1
104,1,-0.5,1.4997568990719548,-0.00024310092804530293,1
105,1,-0.5,1.4997533675037615,-0.0002466324962384847,1
106,1,-0.5,1.4997497845059145,-0.000250215494085606,1
107,1,-0.5,1.4997461493524507,-0.00025385064754939384,1
108,1,-0.5,1.4997424613060735,-0.00025753869392651507,1
109,1,-0.5,1.4997387196180396,-0.00026128038196045444,1
110,1,-0.5,1.4997349235280686,-0.0002650764719313635,1
111,1,-0.5,1.4997310722642565,-0.00026892773574348477,1
112,1,-0.5,1.4997271650429511,-0.00027283495704883836,1
113,1,-0.5,1.499723201068647,-0.0002767989313530302,1
114,1,-0.5,1.4997191795338742,-0.0002808204661258585,1
115,1,-0.5,1.4997150996190742,-0.00028490038092575745,1
116,1,-0.5,1.4997109604924699,-0.0002890395075301514,1
117,1,-0.5,1.4997067613099482,-0.00029323869005176754,1
118,1,-0.5,1.4997025012149072,-0.00029749878509267673,1
119,1,-0.5,1.4996981793381243,-0.000301820661875606,1
120,1,-0.5,1.4996937947976172,-0.0003062052023828787,1
121,1,-0.5,1.4996893466985022,-0.00031065330149782826,1
122,1,-0.5,1.499684834132865,-0.000315165867134899,1
123,1,-0.5,1.4996802561796208,-0.0003197438203792424,1
124,1,-0.5,1.4996756119043058,-0.0003243880956941413,1
125,1,-0.5,1.499670900358817,-0.0003290996411831312,1
126,1,-0.5,1.4996661205814636,-0.0003338794185362626,1
127,1,-0.5,1.4996612715967512,-0.0003387284032487878,1
128,1,-0.5,1.4996563524151278,-0.0003436475848722222,1
129,1,-0.5,1.4996513620326861,-0.00034863796731383824,1
130,1,-0.5,1.4996462994312592,-0.00035370056874075743,1
131,1,-0.5,1.4996411635781632,-0.00035883642183666653,1
132,1,-0.5,1.4996359534259462,-0.0003640465740537877,1
133,1,-0.5,1.4996306679121163,-0.0003693320878837878,1
134,1,-0.5,1.4996253059591658,-0.00037469404083429283,1
135,1,-0.5,1.4996198664743217,-0.0003801335256783837,1
136,1,-0.5,1.4996143483488102,-0.0003856516511896968,1
137,1,-0.5,1.4996087504597713,-0.0003912495402286363,1
138,1,-0.5,1.4996030716660833,-0.00039692833391661604,1
139,1,-0.5,1.4995973108119836,-0.00040268918801651503,1
140,1,-0.5,1.4995914667249477,-0.0004085332750523736,1
141,1,-0.5,1.4995855382155787,-0.0004144617844212625,1
142,1,-0.5,1.4995795240781886,-0.0004204759218113129,1
143,1,-0.5,1.499573423090535,-0.00042657690946499985,1
144,1,-0.5,1.4995672340136603,-0.0004327659863396463,1
145,1,-0.5,1.4995609555885276,-0.00043904441147242404,1
146,1,-0.5,1.4995545865393454,-0.00044541346065464624,1
147,1,-0.5,1.4995481255740946,-0.0004518744259053532,1
148,1,-0.5,1.4995415713836444,-0.00045842861635550487,1
149,1,-0.5,1.4995349226400023,-0.00046507735999767646,1
150,1,-0.5,1.4995281779913991,-0.0004718220086009593,1
151,1,-0.5,1.4995213360711046,-0.00047866392889545426,1
152,1,-0.5,1.4995143954946721,-0.0004856045053278281,1
153,1,-0.5,1.4995073548595268,-0.000492645140473232,1
154,1,-0.5,1.4995002127397876,-0.000499787260212424,1
155,1,-0.5,1.4994929676878292,-0.0005070323121708583,1
156,1,-0.5,1.4994856182398102,-0.0005143817601897473,1
157,1,-0.5,1.4994781629126435,-0.000521837087356515,1
158,1,-0.5,1.4994706004737026,-0.0005293995262972725,1
159,1,-0.5,1.4994629286729477,-0.000537071327052222,1
160,1,-0.5,1.499455146518593,-0.00054485348140702,1
161,1,-0.5,1.4994472523871811,-0.0005527476128188381,1
162,1,-0.5,1.4994392446552551,-0.0005607553447448482,1
163,1,-0.5,1.4994311216752154,-0.0005688783247846462,1
164,1,-0.5,1.499422881756489,-0.0005771182435110604,1
165,1,-0.5,1.499414523248213,-0.00058547675178702,1
166,1,-0.5,1.4994060445012711,-0.0005939554987289393,1
167,1,-0.5,1.4993974438665467,-0.0006025561334531816,1
168,1,-0.5,1.499388719693729,-0.0006112803062709595,1
169,1,-0.5,1.4993798701246144,-0.0006201298753857068,1
170,1,-0.5,1.4993708932783285,-0.0006291067216715653,1
171,1,-0.5,1.4993617873933396,-0.0006382126066604038,1
172,1,-0.5,1.499352550708116,-0.0006474492918839899,1
173,1,-0.5,1.4993431814611258,-0.0006568185388741917,1
174,1,-0.5,1.499333677858136,-0.0006663221418638886,1
175,1,-0.5,1.4993240377798343,-0.0006759622201656562,1
176,1,-0.5,1.4993142592539372,-0.0006857407460627777,1
177,1,-0.5,1.4993043403771054,-0.0006956596228945957,1
178,1,-0.5,1.4992942792459996,-0.0007057207540004543,1
