,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999650190421365,-3.498095786339798e-05,1
2,1,-0.5,1.4999643023048894,-3.569769511051615e-05,1
3,1,-0.5,1.4999635005990166,-3.64994009833101e-05,1
4,1,-0.5,1.4999626080225654,-3.739197743455959e-05,1
5,1,-0.5,1.4999616182039597,-3.838179604037878e-05,1
6,1,-0.5,1.4999605242627068,-3.947573729319191e-05,1
7,1,-0.5,1.499959318771605,-4.0681228394999994e-05,1
8,1,-0.5,1.4999579937087064,-4.200629129347373e-05,1
9,1,-0.5,1.4999565404150401,-4.345958495999191e-05,1
10,1,-0.5,1.4999549495422033,-4.505045779669192e-05,1
11,1,-0.5,1.4999532109979379,-4.678900206210706e-05,1
12,1,-0.5,1.4999513138874427,-4.868611255727877e-05,1
13,1,-0.5,1.4999492464498854,-5.075355011454039e-05,1
14,1,-0.5,1.4999469959927378,-5.300400726216362e-05,1
15,1,-0.5,1.499944548813969,-5.545118603090302e-05,1
16,1,-0.5,1.49994189012595,-5.8109874050014124e-05,1
17,1,-0.5,1.499939003972184,-6.099602781593231e-05,1
18,1,-0.5,1.4999358731326655,-6.412686733441513e-05,1
19,1,-0.5,1.49993247902784,-6.752097215987877e-05,1
20,1,-0.5,1.4999288016125143,-7.119838748578687e-05,1
21,1,-0.5,1.4999248192619237,-7.518073807624646e-05,1
22,1,-0.5,1.4999205086498135,-7.949135018638484e-05,1
23,1,-0.5,1.4999158446168266,-8.415538317331011e-05,1
24,1,-0.5,1.499910800029089,-8.919997091104039e-05,1
25,1,-0.5,1.4999053456258198,-9.465437418022121e-05,1
26,1,-0.5,1.499899449856483,-0.00010055014351694649,1
27,1,-0.5,1.499893078703603,-0.00010692129639695859,1
28,1,-0.5,1.4998861954947353,-0.0001138045052645606,1
29,1,-0.5,1.4998787606972421,-0.00012123930275776669,1
30,1,-0.5,1.499870731701081,-0.00012926829891879595,1
31,1,-0.5,1.4998620625820636,-0.00013793741793643338,1
32,1,-0.5,1.4998527038494254,-0.00014729615057465056,1
33,1,-0.5,1.4998426021743132,-0.0001573978256867667,1
34,1,-0.5,1.4998317000961234,-0.00016829990387662528,1
35,1,-0.5,1.4998199357108957,-0.00018006428910442125,1
36,1,-0.5,1.4998072423316398,-0.00019275766836035255,1
37,1,-0.5,1.4997935481278433,-0.0002064518721567293,1
38,1,-0.5,1.4997787757373793,-0.0002212242626207162,1
39,1,-0.5,1.4997628418534934,-0.0002371581465066879,1
40,1,-0.5,1.4997456567682,-0.00025434323180010507,1
41,1,-0.5,1.4997271238998096,-0.00027287610019035755,1
42,1,-0.5,1.4997071392817016,-0.0002928607182983192,1
43,1,-0.5,1.4996855910083113,-0.0003144089916886435,1
44,1,-0.5,1.4996623586505502,-0.00033764134944981117,1
45,1,-0.5,1.499637312626327,-0.00036268737367303234,1
46,1,-0.5,1.4996103135271557,-0.00038968647284427777,1
47,1,-0.5,1.499581211400622,-0.00041878859937794345,1
48,1,-0.5,1.4995498449848863,-0.00045015501511366275,1
49,1,-0.5,1.4995160408915984,-0.0004839591084016617,1
50,1,-0.5,1.4994796127368095,-0.000520387263190394,1
51,1,-0.5,1.499440360213586,-0.0005596397864140435,1
52,1,-0.5,1.499398068109348,-0.0006019318906520586,1
53,1,-0.5,1.4993525052610546,-0.0006474947389454092,1
54,1,-0.5,1.499303423447481,-0.0006965765525190587,1
55,1,-0.5,1.499250556218577,-0.0007494437814231375,1
56,1,-0.5,1.4991936176555454,-0.0008063823444546274,1
57,1,-0.5,1.4991323010642488,-0.0008676989357512606,1
58,1,-0.5,1.499066277604662,-0.0009337223953381656,1
59,1,-0.5,1.4989951948380755,-0.0010048051619245474,1
60,1,-0.5,1.4989186752259263,-0.0010813247740738513,1
61,1,-0.5,1.4988363145397448,-0.0011636854602551992,1
62,1,-0.5,1.4987476802172466,-0.0012523197827535013,1
63,1,-0.5,1.4986523096672424,-0.0013476903327575233,1
64,1,-0.5,1.4985497084784707,-0.001450291521529289,1
65,1,-0.5,1.4984393486412348,-0.0015606513587652353,1
66,1,-0.5,1.4983206666559272,-0.0016793333440727094,1
67,1,-0.5,1.4981930616614245,-0.0018069383385754872,1
68,1,-0.5,1.4980558935440476,-0.0019441064559525296,1
69,1,-0.5,1.4979084809770893,-0.0020915190229107445,1
70,1,-0.5,1.4977500996138986,-0.0022499003861014906,1
71,1,-0.5,1.4975799801518344,-0.0024200198481656985,1
72,1,-0.5,1.4973973066072968,-0.0026026933927031396,1
73,1,-0.5,1.4972012146495057,-0.0027987853504942923,1
74,1,-0.5,1.4969907899956836,-0.0030092100043163737,1
75,1,-0.5,1.4967650672482344,-0.003234932751765633,1
76,1,-0.5,1.4965230283971145,-0.0034769716028855546,1
77,1,-0.5,1.496263602187293,-0.0037363978127069606,1
78,1,-0.5,1.495985664174642,-0.004014335825358024,1
79,1,-0.5,1.4956880354386148,-0.0043119645613850606,1
80,1,-0.5,1.4953694839447564,-0.004630516055243516,1
81,1,-0.5,1.4950287261875133,-0.0049712738124867584,1
82,1,-0.5,1.4946644266673434,-0.005335573332656542,1
83,1,-0.5,1.494275202659385,-0.00572479734061503,1
84,1,-0.5,1.493859627446908,-0.006140372553091881,1
85,1,-0.5,1.493416232071297,-0.006583767928703082,1
86,1,-0.5,1.492943514462743,-0.0070564855372571185,1
87,1,-0.5,1.4924399446004233,-0.007560055399576616,1
88,1,-0.5,1.4919039703423473,-0.008096029657652605,1
89,1,-0.5,1.4913340315293828,-0.008665968470617172,1
90,1,-0.5,1.490728567945259,-0.009271432054740915,1
91,1,-0.5,1.49008603079107,-0.009913969208930066,1
92,1,-0.5,1.4894049016856021,-0.010595098314397878,1
93,1,-0.5,1.4886837048734471,-0.011316295126552915,1
94,1,-0.5,1.4879210250903019,-0.012078974909698217,1
95,1,-0.5,1.48711553017137,-0.012884469828629888,1
96,1,-0.5,1.4862659894838592,-0.013734010516140817,1
97,1,-0.5,1.4853712969275084,-0.01462870307249168,1
98,1,-0.5,1.4844304947988078,-0.01556950520119221,1
99,1,-0.5,1.4834428001417812,-0.01655719985821875,1
100,1,-0.5,1.4824076290399342,-0.017592370960065926,1
101,1,-0.5,1.481324618995194,-0.018675381004805876,1
102,1,-0.5,1.4801936588123108,-0.01980634118768916,1
103,1,-0.5,1.4790149083845934,-0.020985091615406643,1
104,1,-0.5,1.4777888269571697,-0.022211173042830264,1
105,1,-0.5,1.4765161878113484,-0.023483812188651604,1
106,1,-0.5,1.4751980964411944,-0.024801903558805644,1
107,1,-0.5,1.473836005806911,-0.026163994193088926,1
108,1,-0.5,1.4724317245882035,-0.02756827541179654,1
109,1,-0.5,1.4709874211888379,-0.029012578811162117,1
110,1,-0.5,1.4695056220085527,-0.030494377991447216,1
111,1,-0.5,1.4679892037076234,-0.03201079629237647,1
112,1,-0.5,1.4664413790991253,-0.033558620900874636,1
113,1,-0.5,1.4648656754813942,-0.03513432451860584,1
114,1,-0.5,1.463265909746929,-0.03673409025307106,1
115,1,-0.5,1.4616461581827485,-0.03835384181725153,1
116,1,-0.5,1.4600107077873528,-0.03998929221264731,1
117,1,-0.5,1.4583640190767204,-0.04163598092327967,1
118,1,-0.5,1.4567106810784556,-0.04328931892154433,1
119,1,-0.5,1.4550553537620554,-0.04494464623794459,1
120,1,-0.5,1.4534027238013523,-0.04659727619864783,1
121,1,-0.5,1.4517574442150705,-0.048242555784929454,1
122,1,-0.5,1.450124087878061,-0.049875912121939016,1
123,1,-0.5,1.4485070920566243,-0.05149290794337576,1
124,1,-0.5,1.4469107169461615,-0.053089283053838476,1
125,1,-0.5,1.4453389969073704,-0.05466100309262946,1
126,1,-0.5,1.4437957083606492,-0.05620429163935079,1
127,1,-0.5,1.4422843318937506,-0.05771566810624935,1
128,1,-0.5,1.440808031566677,-0.059191968433323146,1
129,1,-0.5,1.4393696302582448,-0.06063036974175512,1
130,1,-0.5,1.4379715995415743,-0.06202840045842578,1
131,1,-0.5,1.4366160566834951,-0.06338394331650496,1
132,1,-0.5,1.435304755881521,-0.06469524411847889,1
133,1,-0.5,1.4340390941629964,-0.06596090583700362,1
134,1,-0.5,1.4328201261625173,-0.06717987383748276,1
135,1,-0.5,1.4316485781438764,-0.06835142185612357,1
136,1,-0.5,1.430524860241134,-0.069475139758866,1
137,1,-0.5,1.42944909012675,-0.07055090987324986,1
138,1,-0.5,1.428421116845977,-0.07157888315402304,1
139,1,-0.5,1.4274405439751991,-0.07255945602480081,1
140,1,-0.5,1.426506754546293,-0.07349324545370685,1
141,1,-0.5,1.425618936932779,-0.07438106306722109,1
142,1,-0.5,1.4247761098131593,-0.07522389018684077,1
143,1,-0.5,1.423977146961502,-0.07602285303849808,1
144,1,-0.5,1.4232208008426033,-0.07677919915739675,1
145,1,-0.5,1.4225057249670559,-0.07749427503294411,1
146,1,-0.5,1.4218304946015325,-0.07816950539846752,1
147,1,-0.5,1.421193626666637,-0.07880637333336304,1
148,1,-0.5,1.420593595913623,-0.07940640408637678,1
149,1,-0.5,1.4200288518762962,-0.07997114812370384,1
150,1,-0.5,1.4194978337865587,-0.08050216621344126,1
151,1,-0.5,1.4189989808259709,-0.08100101917402902,1
152,1,-0.5,1.4185307453604392,-0.08146925463956076,1
153,1,-0.5,1.4180916002928325,-0.08190839970716744,1
154,1,-0.5,1.41768004784719,-0.08231995215280997,1
155,1,-0.5,1.4172946263121908,-0.0827053736878091,1
156,1,-0.5,1.4169339144397968,-0.08306608556020313,1
157,1,-0.5,1.4165965367585998,-0.08340346324140033,1
158,1,-0.5,1.4162811660611163,-0.0837188339388837,1
159,1,-0.5,1.4159865260318427,-0.08401347396815734,1
160,1,-0.5,1.4157113928633378,-0.08428860713666221,1
161,1,-0.5,1.4154545960965432,-0.08454540390345677,1
162,1,-0.5,1.415215019079794,-0.08478498092020591,1
163,1,-0.5,1.4149915988808466,-0.08500840111915337,1
164,1,-0.5,1.4147833255945652,-0.08521667440543469,1
165,1,-0.5,1.4145892415644505,-0.08541075843554939,1
166,1,-0.5,1.4144084402596573,-0.08559155974034272,1
167,1,-0.5,1.414240064648995,-0.08575993535100508,1
168,1,-0.5,1.4140833061225528,-0.08591669387744706,1
169,1,-0.5,1.4139374024319789,-0.08606259756802119,1
170,1,-0.5,1.4138016356748935,-0.08619836432510657,1
171,1,-0.5,1.413675331082032,-0.08632466891796801,1
172,1,-0.5,1.4135578545860086,-0.08644214541399148,1
173,1,-0.5,1.4134486110221263,-0.0865513889778737,1
174,1,-0.5,1.413347042571154,-0.08665295742884584,1
175,1,-0.5,1.4132526263527085,-0.08674737364729149,1
176,1,-0.5,1.4131648728727892,-0.08683512712721077,1
177,1,-0.5,1.4130833243448992,-0.08691667565510078,1
178,1,-0.5,1.413007552516598,-0.086992447483402,1
179,1,-0.5,1.4129371573090603,-0.08706284269093961,1
180,1,-0.5,1.412871765154625,-0.087128234845375,1
181,1,-0.5,1.4128110272105754,-0.08718897278942456,1
182,1,-0.5,1.412754618113973,-0.08724538188602704,1
183,1,-0.5,1.4127022344494777,-0.08729776555052231,1
184,1,-0.5,1.4126535932655087,-0.0873464067344914,1
185,1,-0.5,1.4126084309726183,-0.08739156902738161,1
186,1,-0.5,1.4125665020034037,-0.08743349799659635,1
187,1,-0.5,1.4125275776448452,-0.08747242235515473,1
188,1,-0.5,1.4124914450127801,-0.08750855498721986,1
189,1,-0.5,1.4124579059182003,-0.08754209408179969,1
190,1,-0.5,1.4124267759687523,-0.08757322403124762,1
191,1,-0.5,1.4123978837201114,-0.08760211627988866,1
192,1,-0.5,1.4123710696879685,-0.08762893031203155,1
193,1,-0.5,1.4123461854293193,-0.0876538145706807,1
194,1,-0.5,1.4123230930744033,-0.08767690692559663,1
195,1,-0.5,1.412301664520907,-0.08769833547909303,1
196,1,-0.5,1.4122817805310381,-0.08771821946896187,1
197,1,-0.5,1.4122633303873027,-0.0877366696126973,1
198,1,-0.5,1.412246211303661,-0.0877537886963391,1
199,1,-0.5,1.4122303276880226,-0.08776967231197752,1
200,1,-0.5,1.412215590730148,-0.08778440926985207,1
201,1,-0.5,1.4122019180431553,-0.08779808195684467,1
202,1,-0.5,1.412189233110003,-0.08781076688999712,1
203,1,-0.5,1.4121774647470609,-0.08782253525293907,1
204,1,-0.5,1.4121665469605247,-0.08783345303947535,1
205,1,-0.5,1.412156418522077,-0.08784358147792294,1
206,1,-0.5,1.412147022469053,-0.08785297753094687,1
207,1,-0.5,1.4121383059695425,-0.08786169403045749,1
208,1,-0.5,1.4121302200450752,-0.08786977995492477,1
209,1,-0.5,1.4121227191727017,-0.08787728082729825,1
210,1,-0.5,1.4121157610713242,-0.08788423892867592,1
211,1,-0.5,1.4121093065676205,-0.08789069343237955,1
212,1,-0.5,1.4121033193133468,-0.08789668068665323,1
213,1,-0.5,1.4120977654897395,-0.08790223451026055,1
214,1,-0.5,1.4120926137741554,-0.08790738622584462,1
215,1,-0.5,1.412087835131481,-0.08791216486851904,1
216,1,-0.5,1.4120834025521054,-0.08791659744789468,1
217,1,-0.5,1.4120792909944824,-0.08792070900551757,1
218,1,-0.5,1.4120754772404271,-0.08792452275957283,1
