,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999809005662446,-1.9099433755474746e-05,1
2,1,-0.5,1.4999819373730126,-1.8062626987424237e-05,1
3,1,-0.5,1.4999829122154849,-1.7087784515212116e-05,1
4,1,-0.5,1.499983829003593,-1.6170996407090903e-05,1
5,1,-0.5,1.4999846914100499,-1.530858995016161e-05,1
6,1,-0.5,1.4999855028821685,-1.449711783155555e-05,1
7,1,-0.5,1.4999862666538106,-1.373334618942424e-05,1
8,1,-0.5,1.4999869857584165,-1.3014241583585855e-05,1
9,1,-0.5,1.4999876630382545,-1.2336961745484844e-05,1
10,1,-0.5,1.4999883011556383,-1.169884436169697e-05,1
11,1,-0.5,1.4999889026027617,-1.1097397238292926e-05,1
12,1,-0.5,1.4999894697111127,-1.0530288887353532e-05,1
13,1,-0.5,1.4999900046605057,-9.995339494232441e-06,1
14,1,-0.5,1.499990509487965,-9.490512034851251e-06,1
15,1,-0.5,1.4999909860956544,-9.013904345655965e-06,1
16,1,-0.5,1.4999914362590594,-8.563740940700448e-06,1
17,1,-0.5,1.4999918616349475,-8.13836505251158e-06,1
18,1,-0.5,1.4999922637682535,-7.73623174656113e-06,1
19,1,-0.5,1.4999926440993838,-7.355900616122808e-06,1
20,1,-0.5,1.4999930039709024,-6.996029097613815e-06,1
21,1,-0.5,1.4999933446339253,-6.6553660746999205e-06,1
22,1,-0.5,1.4999936672542409,-6.33274575914547e-06,1
23,1,-0.5,1.499993972918123,-6.027081876860838e-06,1
24,1,-0.5,1.4999942626378193,-5.737362180711986e-06,1
25,1,-0.5,1.4999945373567392,-5.462643260772959e-06,1
26,1,-0.5,1.499994797954342,-5.202045658118124e-06,1
27,1,-0.5,1.499995045250733,-4.9547492671379455e-06,1
28,1,-0.5,1.4999952800109597,-4.719989040227497e-06,1
29,1,-0.5,1.499995502949041,-4.4970509588732705e-06,1
30,1,-0.5,1.4999957147317053,-4.285268294697546e-06,1
31,1,-0.5,1.4999959159818894,-4.0840181104901035e-06,1
32,1,-0.5,1.4999961072819754,-3.892718024525015e-06,1
33,1,-0.5,1.4999962891767875,-3.710823212435136e-06,1
34,1,-0.5,1.4999964621763855,-3.537823614521147e-06,1
35,1,-0.5,1.49999662675861,-3.373241389992953e-06,1
36,1,-0.5,1.4999967833714776,-3.2166285223573413e-06,1
37,1,-0.5,1.4999969324353501,-3.0675646498067096e-06,1
38,1,-0.5,1.4999970743449462,-2.9256550537670202e-06,1
39,1,-0.5,1.4999972094711618,-2.7905288382976347e-06,1
