,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998090970983071,-0.00019090290169278788,1
2,1,-0.5,1.4997843835148024,-0.00021561648519752727,1
3,1,-0.5,1.4997554830970392,-0.00024451690296073945,1
4,1,-0.5,1.499721571058243,-0.000278428941757103,1
5,1,-0.5,1.49968164468287,-0.00031835531713007273,1
6,1,-0.5,1.499634480893295,-0.0003655191067048606,1
7,1,-0.5,1.499578588208449,-0.0004214117915511635,1
8,1,-0.5,1.4995121372754814,-0.0004878627245185696,1
9,1,-0.5,1.4994328875841014,-0.000567112415898509,1
10,1,-0.5,1.4993380869033375,-0.0006619130966626181,1
11,1,-0.5,1.499224348665267,-0.0007756513347330789,1
12,1,-0.5,1.4990874992856296,-0.0009125007143704244,1
13,1,-0.5,1.4989223871072153,-0.0010776128927848243,1
14,1,-0.5,1.4987226577525201,-0.0012773422474797937,1
15,1,-0.5,1.4984804362997237,-0.0015195637002762788,1
16,1,-0.5,1.4981859761683138,-0.0018140238316861818,1
17,1,-0.5,1.4978272029770643,-0.0021727970229357216,1
18,1,-0.5,1.4973891494931049,-0.002610850506895188,1
19,1,-0.5,1.4968532481902417,-0.0031467518097584124,1
20,1,-0.5,1.4961964771251517,-0.0038035228748482426,1
21,1,-0.5,1.495390287882057,-0.004609712117942993,1
22,1,-0.5,1.4943993100989044,-0.005600689901095588,1
23,1,-0.5,1.493179794331303,-0.006820205668696935,1
24,1,-0.5,1.4916776756893328,-0.008322324310667137,1
25,1,-0.5,1.4898263604650777,-0.010173639534922434,1
26,1,-0.5,1.4875440966325628,-0.012455903367437257,1
27,1,-0.5,1.4847309759696496,-0.015269024030350365,1
28,1,-0.5,1.4812656377500069,-0.018734362249993086,1
29,1,-0.5,1.4770018304034644,-0.02299816959653555,1
30,1,-0.5,1.471765106265933,-0.028234893734067144,1
31,1,-0.5,1.465350143757152,-0.03464985624284808,1
32,1,-0.5,1.457519420796381,-0.042480579203618855,1
33,1,-0.5,1.4480044222157438,-0.05199557778425623,1
34,1,-0.5,1.4365107150118668,-0.06348928498813328,1
35,1,-0.5,1.4227287967324311,-0.07727120326756896,1
36,1,-0.5,1.4063524648770045,-0.09364753512299545,1
37,1,-0.5,1.3871062057394088,-0.11289379426059117,1
38,1,-0.5,1.3647817855825812,-0.13521821441741885,1
39,1,-0.5,1.3392820193161816,-0.1607179806838183,1
40,1,-0.5,1.3106661982539556,-0.18933380174604433,1
41,1,-0.5,1.2791886753021728,-0.22081132469782722,1
42,1,-0.5,1.2453189806803848,-0.2546810193196152,1
43,1,-0.5,1.2097332134188648,-0.29026678658113514,1
44,1,-0.5,1.1732709801093506,-0.3267290198906495,1
45,1,-0.5,1.1368611411803657,-0.3631388588196343,1
46,1,-0.5,1.1014291787843962,-0.3985708212156037,1
47,1,-0.5,1.0678050936475176,-0.4321949063524823,1
48,1,-0.5,1.0366508186103647,-0.4633491813896352,1
49,1,-0.5,1.0084192709331048,-0.4915807290668953,1
50,1,-0.5,0.9833478262553529,-0.5166521737446471,4
51,1,-0.5,0.9614801660187858,-0.5385198339812142,4
52,1,-0.5,0.9427057359361138,-0.5572942640638862,4
53,1,-0.5,0.9268057063649291,-0.5731942936350709,4
54,1,-0.5,0.9134966542643134,-0.5865033457356866,4
55,1,-0.5,0.9024668337632086,-0.5975331662367914,4
56,1,-0.5,0.8934031300556872,-0.6065968699443128,4
57,1,-0.5,0.8860089932246883,-0.6139910067753117,4
58,1,-0.5,0.8800148811067826,-0.6199851188932174,4
59,1,-0.5,0.8751830438244703,-0.6248169561755297,4
60,1,-0.5,0.8713084529217533,-0.6286915470782467,4
61,1,-0.5,0.8682173103654198,-0.6317826896345802,4
62,1,-0.5,0.8657642620070521,-0.6342357379929479,4
63,1,-0.5,0.8638289627644963,-0.6361710372355037,4
64,1,-0.5,0.8623125882168445,-0.6376874117831555,4
65,1,-0.5,0.8611344976279152,-0.6388655023720848,4
66,1,-0.5,0.860229215006154,-0.639770784993846,4
67,1,-0.5,0.8595437823638306,-0.6404562176361694,4
68,1,-0.5,0.8590355015257116,-0.6409644984742884,4
69,1,-0.5,0.8586700275530811,-0.6413299724469189,4
70,1,-0.5,0.8584197863484647,-0.6415802136515353,4
71,1,-0.5,0.8582626759283905,-0.6417373240716095,4
72,1,-0.5,0.8581810014823744,-0.6418189985176256,4
73,1,-0.5,0.858160610527974,-0.641839389472026,4
74,1,-0.5,0.8581901936602429,-0.6418098063397571,4
75,1,-0.5,0.8582607201803409,-0.6417392798196591,4
76,1,-0.5,0.8583649841120228,-0.6416350158879772,4
77,1,-0.5,0.8584972390951954,-0.6415027609048046,4
78,1,-0.5,0.8586529067120726,-0.6413470932879274,4
79,1,-0.5,0.8588283419879819,-0.6411716580120181,4
80,1,-0.5,0.859020645934166,-0.640979354065834,4
81,1,-0.5,0.8592275159530323,-0.6407724840469677,4
82,1,-0.5,0.8594471257321549,-0.6405528742678451,4
83,1,-0.5,0.8596780299259937,-0.6403219700740063,4
84,1,-0.5,0.8599190887562543,-0.6400809112437457,4
85,1,-0.5,0.8601694027942905,-0.6398305972057095,4
86,1,-0.5,0.8604282676537005,-0.6395717323462995,4
87,1,-0.5,0.8606951354440376,-0.6393048645559624,4
88,1,-0.5,0.8609695820386879,-0.6390304179613121,4
89,1,-0.5,0.8612512815936872,-0.6387487184063128,4
90,1,-0.5,0.8615399880796173,-0.6384600119203827,4
91,1,-0.5,0.8618355186264759,-0.6381644813735241,4
92,1,-0.5,0.8621377391483481,-0.6378622608516519,4
93,1,-0.5,0.8624465576248789,-0.6375534423751211,4
94,1,-0.5,0.8627619136055364,-0.6372380863944636,4
95,1,-0.5,0.8630837712072857,-0.6369162287927143,4
96,1,-0.5,0.8634121150095458,-0.6365878849904542,4
97,1,-0.5,0.863746944964273,-0.636253055035727,4
98,1,-0.5,0.8640882735814644,-0.6359117264185356,4
99,1,-0.5,0.8644361230811315,-0.6355638769188685,4
100,1,-0.5,0.8647905226739431,-0.6352094773260569,4
101,1,-0.5,0.8651515069061152,-0.6348484930938848,4
102,1,-0.5,0.8655191138258568,-0.6344808861741432,4
103,1,-0.5,0.8658933855141748,-0.6341066144858252,4
104,1,-0.5,0.8662743662169472,-0.6337256337830528,4
105,1,-0.5,0.8666620993089115,-0.6333379006910885,4
106,1,-0.5,0.8670566299005551,-0.6329433700994449,4
107,1,-0.5,0.8674580012810773,-0.6325419987189227,4
108,1,-0.5,0.8678662570989776,-0.6321337429010224,4
109,1,-0.5,0.8682814393053844,-0.6317185606946156,4
110,1,-0.5,0.8687035890911127,-0.6312964109088873,4
111,1,-0.5,0.8691327450338845,-0.6308672549661155,4
112,1,-0.5,0.8695689441766491,-0.6304310558233509,4
113,1,-0.5,0.8700122206952018,-0.6299877793047982,4
114,1,-0.5,0.870462606497648,-0.629537393502352,4
115,1,-0.5,0.870920130592339,-0.629079869407661,4
116,1,-0.5,0.8713848192482493,-0.6286151807517507,4
117,1,-0.5,0.8718566955476943,-0.6281433044523057,4
118,1,-0.5,0.8723357793697119,-0.6276642206302881,4
119,1,-0.5,0.8728220872411532,-0.6271779127588468,4
120,1,-0.5,0.8733156321002237,-0.6266843678997763,4
121,1,-0.5,0.8738164233369098,-0.6261835766630902,4
122,1,-0.5,0.8743244664860238,-0.6256755335139762,4
123,1,-0.5,0.8748397636883253,-0.6251602363116747,4
124,1,-0.5,0.8753623127023793,-0.6246376872976207,4
125,1,-0.5,0.8758921072360584,-0.6241078927639416,4
126,1,-0.5,0.8764291372307914,-0.6235708627692086,4
127,1,-0.5,0.8769733879699542,-0.6230266120300458,4
128,1,-0.5,0.8775248406795253,-0.6224751593204747,4
129,1,-0.5,0.8780834723734535,-0.6219165276265465,4
130,1,-0.5,0.8786492553146029,-0.6213507446853971,4
131,1,-0.5,0.8792221575931608,-0.6207778424068392,4
132,1,-0.5,0.879802142713411,-0.620197857286589,4
133,1,-0.5,0.8803891693855523,-0.6196108306144477,4
134,1,-0.5,0.8809831919629222,-0.6190168080370778,4
