,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998694338618273,-0.0001305661381728091,1
2,1,-0.5,1.499877690596516,-0.00012230940348394244,1
3,1,-0.5,1.49988540995584,-0.00011459004415983634,1
4,1,-0.5,1.499892627665709,-0.00010737233429101211,1
5,1,-0.5,1.499899377095325,-0.00010062290467483941,1
6,1,-0.5,1.4999056893965719,-9.431060342821818e-05,1
7,1,-0.5,1.4999115936432534,-8.840635674655455e-05,1
8,1,-0.5,1.4999171169790706,-8.288302092949697e-05,1
9,1,-0.5,1.4999222847253446,-7.771527465541818e-05,1
10,1,-0.5,1.4999271205052205,-7.287949477960304e-05,1
11,1,-0.5,1.499931646353668,-6.835364633201822e-05,1
12,1,-0.5,1.4999358828200295,-6.411717997051346e-05,1
13,1,-0.5,1.4999398490646163,-6.015093538380414e-05,1
14,1,-0.5,1.4999435629530178,-5.6437046982280644e-05,1
15,1,-0.5,1.4999470411363791,-5.295886362092832e-05,1
16,1,-0.5,1.499950299134352,-4.9700865647956625e-05,1
17,1,-0.5,1.4999533514151782,-4.664858482192412e-05,1
18,1,-0.5,1.4999562114605873,-4.378853941271193e-05,1
19,1,-0.5,1.4999588918360514,-4.1108163948652784e-05,1
20,1,-0.5,1.4999614042529272,-3.859574707281573e-05,1
21,1,-0.5,1.4999637596267992,-3.624037320090448e-05,1
22,1,-0.5,1.4999659681326607,-3.403186733930819e-05,1
23,1,-0.5,1.4999680392563886,-3.1960743611519026e-05,1
24,1,-0.5,1.4999699818427024,-3.0018157297669325e-05,1
25,1,-0.5,1.4999718041400272,-2.8195859972821934e-05,1
26,1,-0.5,1.4999735138420915,-2.64861579084616e-05,1
27,1,-0.5,1.4999751181271015,-2.4881872898535495e-05,1
28,1,-0.5,1.4999766236936913,-2.3376306308597198e-05,1
29,1,-0.5,1.499978036794827,-2.1963205172956163e-05,1
30,1,-0.5,1.4999793632687646,-2.063673123545344e-05,1
31,1,-0.5,1.4999806085683374,-1.9391431662671256e-05,1
32,1,-0.5,1.499981777787739,-1.8222212261001808e-05,1
33,1,-0.5,1.4999828756874938,-1.7124312506128533e-05,1
34,1,-0.5,1.4999839067177576,-1.60932822424864e-05,1
35,1,-0.5,1.4999848750395504,-1.5124960449618362e-05,1
36,1,-0.5,1.4999857845449276,-1.4215455072416165e-05,1
37,1,-0.5,1.499986638875256,-1.3361124743824706e-05,1
38,1,-0.5,1.4999874414383316,-1.2558561668388871e-05,1
39,1,-0.5,1.4999881954239376,-1.1804576062419653e-05,1
40,1,-0.5,1.4999889038192658,-1.1096180734217917e-05,1
41,1,-0.5,1.4999895694222676,-1.0430577732321969e-05,1
42,1,-0.5,1.4999901948537275,-9.805146272520106e-06,1
43,1,-0.5,1.4999907825698018,-9.217430198224828e-06,1
44,1,-0.5,1.4999913348723413,-8.66512765875226e-06,1
45,1,-0.5,1.4999918539192996,-8.146080700459237e-06,1
46,1,-0.5,1.4999923417341186,-7.65826588151297e-06,1
47,1,-0.5,1.4999928002144345,-7.199785565449832e-06,1
48,1,-0.5,1.4999932311403052,-6.768859694847464e-06,1
49,1,-0.5,1.4999936361816513,-6.363818348666216e-06,1
50,1,-0.5,1.499994016905439,-5.9830945608357675e-06,1
51,1,-0.5,1.4999943747821793,-5.625217820594227e-06,1
52,1,-0.5,1.4999947111921348,-5.288807865127862e-06,1
53,1,-0.5,1.4999950274309444,-4.972569055703342e-06,1
54,1,-0.5,1.4999953247150304,-4.675284969653408e-06,1
55,1,-0.5,1.4999956041865288,-4.395813471229206e-06,1
56,1,-0.5,1.4999958669179732,-4.133082026793099e-06,1
57,1,-0.5,1.4999961139166615,-3.886083338463569e-06,1
58,1,-0.5,1.4999963461286172,-3.653871382898926e-06,1
59,1,-0.5,1.4999965644425068,-3.435557493170904e-06,1
60,1,-0.5,1.4999967696931047,-3.2303068953280986e-06,1
61,1,-0.5,1.4999969626646628,-3.037335337292742e-06,1
62,1,-0.5,1.4999971440940216,-2.855905978456024e-06,1
63,1,-0.5,1.499997314673477,-2.6853265229256865e-06,1
64,1,-0.5,1.4999974750535778,-2.524946422241805e-06,1
65,1,-0.5,1.4999976258456145,-2.3741543854703583e-06,1
66,1,-0.5,1.4999977676240597,-2.2323759403799353e-06,1
67,1,-0.5,1.4999979009287983,-2.0990712016881283e-06,1
68,1,-0.5,1.4999980262672201,-1.973732779857665e-06,1
69,1,-0.5,1.4999981441162262,-1.8558837736779777e-06,1
70,1,-0.5,1.4999982549240383,-1.7450759617214497e-06,1
71,1,-0.5,1.4999983591119705,-1.640888029455719e-06,1
72,1,-0.5,1.4999984570760398,-1.5429239601214507e-06,1
73,1,-0.5,1.4999985491884995,-1.4508115004937058e-06,1
74,1,-0.5,1.4999986357992805,-1.3642007194160759e-06,1
75,1,-0.5,1.4999987172373133,-1.2827626867869258e-06,1
76,1,-0.5,1.4999987938118473,-1.2061881525939323e-06,1
77,1,-0.5,1.499998865813626,-1.134186373917661e-06,1
78,1,-0.5,1.4999989335159194,-1.0664840805652326e-06,1
79,1,-0.5,1.4999989971756587,-1.002824341348158e-06,1
80,1,-0.5,1.4999990570343973,-9.429656027130788e-07,1
81,1,-0.5,1.4999991133192585,-8.86680741529063e-07,1
82,1,-0.5,1.499999166243725,-8.33756274900088e-07,1
83,1,-0.5,1.49999921600848,-7.839915199768264e-07,1
84,1,-0.5,1.4999992628023264,-7.371976734851713e-07,1
85,1,-0.5,1.4999993068026916,-6.931973083687372e-07,1
86,1,-0.5,1.4999993481763607,-6.518236393780481e-07,1
87,1,-0.5,1.4999993870802635,-6.129197364468302e-07,1
88,1,-0.5,1.4999994236618714,-5.763381284785764e-07,1
89,1,-0.5,1.499999458059811,-5.419401888671873e-07,1
90,1,-0.5,1.4999994904045246,-5.09595475418041e-07,1
91,1,-0.5,1.4999995208185932,-4.791814067779745e-07,1
92,1,-0.5,1.499999549417249,-4.5058275111736343e-07,1
93,1,-0.5,1.499999576308922,-4.23691077975307e-07,1
94,1,-0.5,1.4999996015955128,-3.984044872279423e-07,1
95,1,-0.5,1.4999996253728138,-3.7462718609041227e-07,1
96,1,-0.5,1.4999996477309616,-3.5226903836490266e-07,1
97,1,-0.5,1.4999996687546662,-3.3124533387167463e-07,1
98,1,-0.5,1.499999688523562,-3.1147643805048706e-07,1
99,1,-0.5,1.4999997071125821,-2.92887417945507e-07,1
100,1,-0.5,1.4999997245921488,-2.7540785119055535e-07,1
