,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.499908603924281,-9.13960757188606e-05,1
2,1,-0.5,1.499901253698088,-9.874630191206668e-05,1
3,1,-0.5,1.4998929788499373,-0.00010702115006265455,1
4,1,-0.5,1.4998836436519418,-0.00011635634805819397,1
5,1,-0.5,1.4998730907205087,-0.0001269092794913576,1
6,1,-0.5,1.4998611372635458,-0.00013886273645418788,1
7,1,-0.5,1.4998475709889159,-0.00015242901108416967,1
8,1,-0.5,1.4998321445955556,-0.00016785540444446667,1
9,1,-0.5,1.4998145702577512,-0.0001854297422487576,1
10,1,-0.5,1.4997945124789178,-0.00020548752108207272,1
11,1,-0.5,1.4997715798626987,-0.00022842013730132123,1
12,1,-0.5,1.499745315448257,-0.00025468455174298184,1
13,1,-0.5,1.4997151852229962,-0.0002848147770038667,1
14,1,-0.5,1.4996805657173533,-0.000319434282646691,1
15,1,-0.5,1.4996407267751024,-0.00035927322489761823,1
16,1,-0.5,1.4995948140724857,-0.0004051859275143697,1
17,1,-0.5,1.4995418276091421,-0.00045817239085783033,1
18,1,-0.5,1.4994805960877269,-0.0005194039122732305,1
19,1,-0.5,1.4994097471334262,-0.0005902528665736607,1
20,1,-0.5,1.499327672436254,-0.0006723275637458971,1
21,1,-0.5,1.499232486942826,-0.0007675130571739697,1
22,1,-0.5,1.4991219809397642,-0.0008780190602356729,1
23,1,-0.5,1.4989935641153742,-0.0010064358846258183,1
24,1,-0.5,1.4988442003299949,-0.0011557996700051457,1
25,1,-0.5,1.4986703311373755,-0.0013296688626245395,1
26,1,-0.5,1.4984677889517464,-0.0015322110482536668,1
27,1,-0.5,1.4982316922778662,-0.0017683077221338243,1
28,1,-0.5,1.4979563298686385,-0.0020436701313616005,1
29,1,-0.5,1.4976350210589655,-0.0023649789410345643,1
30,1,-0.5,1.4972599629531973,-0.002740037046802746,1
31,1,-0.5,1.4968220495834015,-0.0031779504165984915,1
32,1,-0.5,1.4963106716563106,-0.0036893283436895043,1
33,1,-0.5,1.4957134903170433,-0.004286509682956837,1
34,1,-0.5,1.4950161848132375,-0.004983815186762533,1
35,1,-0.5,1.494202179014047,-0.005797820985952971,1
36,1,-0.5,1.4932523441603909,-0.0067476558396090255,1
37,1,-0.5,1.4921446897848085,-0.007855310215191516,1
38,1,-0.5,1.4908540441421654,-0.00914595585783473,1
39,1,-0.5,1.4893517579504896,-0.010648242049510464,1
40,1,-0.5,1.4876054085910453,-0.012394591408954792,1
41,1,-0.5,1.4855786215271116,-0.014421378472888383,1
42,1,-0.5,1.4832309444493825,-0.01676905555061754,1
43,1,-0.5,1.4805179037858998,-0.01948209621410026,1
44,1,-0.5,1.4773912828876195,-0.022608717112380522,1
45,1,-0.5,1.4737996986173783,-0.02620030138262177,1
46,1,-0.5,1.4696895787660034,-0.030310421233996625,1
47,1,-0.5,1.4650066135135085,-0.03499338648649151,1
48,1,-0.5,1.459697763049445,-0.04030223695055491,1
49,1,-0.5,1.4537138890921326,-0.04628611090786732,1
50,1,-0.5,1.4470129773947704,-0.052987022605229604,1
51,1,-0.5,1.439563945945636,-0.06043605405436409,1
52,1,-0.5,1.4313507404656491,-0.06864925953435089,1
53,1,-0.5,1.4223765174869265,-0.0776234825130734,1
54,1,-0.5,1.4126674198509377,-0.08733258014906221,1
55,1,-0.5,1.4022754423361623,-0.09772455766383768,1
56,1,-0.5,1.391279817859762,-0.10872018214023785,1
57,1,-0.5,1.3797864397383848,-0.12021356026161525,1
58,1,-0.5,1.3679250176025213,-0.13207498239747884,1
59,1,-0.5,1.3558439564163947,-0.14415604358360537,1
60,1,-0.5,1.3437032907992112,-0.15629670920078884,1
61,1,-0.5,1.3316663325024085,-0.16833366749759138,1
62,1,-0.5,1.319890975570305,-0.18010902442969495,1
63,1,-0.5,1.3085215793433238,-0.19147842065667608,1
64,1,-0.5,1.2976823121943697,-0.2023176878056303,1
65,1,-0.5,1.287472554467845,-0.21252744553215513,1
66,1,-0.5,1.2779646161078366,-0.22203538389216337,1
67,1,-0.5,1.2692036679312086,-0.23079633206879144,1
68,1,-0.5,1.2612095581172564,-0.23879044188274368,1
69,1,-0.5,1.2539799466075305,-0.24602005339246946,1
70,1,-0.5,1.2474942466811112,-0.25250575331888875,1
71,1,-0.5,1.241717837072788,-0.258282162927212,1
72,1,-0.5,1.2366061448458139,-0.26339385515418606,1
73,1,-0.5,1.2321083195326987,-0.26789168046730116,1
74,1,-0.5,1.2281703401731243,-0.2718296598268758,1
