,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.499951712371372,-4.828762862817981e-05,1
2,1,-0.5,1.4999388675374536,-6.113246254641314e-05,1
3,1,-0.5,1.4999221071681907,-7.78928318092384e-05,1
4,1,-0.5,1.4999001051488823,-9.989485111776771e-05,1
5,1,-0.5,1.4998710482312398,-0.00012895176876019597,1
6,1,-0.5,1.499832445767725,-0.000167554232275002,1
7,1,-0.5,1.499780860535339,-0.00021913946466095054,1
8,1,-0.5,1.4997115294140382,-0.0002884705859619212,1
9,1,-0.5,1.4996178263820104,-0.0003821736179896414,1
10,1,-0.5,1.499490502516821,-0.0005094974831790607,1
11,1,-0.5,1.499316603220729,-0.0006833967792710163,1
12,1,-0.5,1.4990779524668092,-0.0009220475331908899,1
13,1,-0.5,1.4987490058752624,-0.0012509941247376027,1
14,1,-0.5,1.4982938676895041,-0.00170613231049596,1
15,1,-0.5,1.4976621776936732,-0.002337822306326851,1
16,1,-0.5,1.4967835926033912,-0.0032164073966086913,1
17,1,-0.5,1.4955606176706477,-0.004439382329352351,1
18,1,-0.5,1.4938598907395175,-0.006140109260482536,1
19,1,-0.5,1.491502677750091,-0.008497322249909043,1
20,1,-0.5,1.4882571024483198,-0.011742897551680242,1
21,1,-0.5,1.4838370890193913,-0.016162910980608666,1
22,1,-0.5,1.4779172576272201,-0.022082742372779948,1
23,1,-0.5,1.4701763646455355,-0.029823635354464462,1
24,1,-0.5,1.4603804266299711,-0.03961957337002897,1
25,1,-0.5,1.448501868691854,-0.051498131308146046,1
26,1,-0.5,1.4348383997181993,-0.0651616002818008,1
27,1,-0.5,1.4200600459576598,-0.07993995404234011,1
28,1,-0.5,1.4051164636371365,-0.09488353636286352,1
29,1,-0.5,1.3910101689809629,-0.1089898310190371,1
30,1,-0.5,1.3785397660074292,-0.12146023399257078,1
31,1,-0.5,1.368142818245293,-0.13185718175470704,1
32,1,-0.5,1.3598911451225528,-0.14010885487744726,1
33,1,-0.5,1.3535939933970058,-0.1464060066029942,1
34,1,-0.5,1.3489291258828793,-0.15107087411712075,1
35,1,-0.5,1.3455465238444897,-0.15445347615551022,1
36,1,-0.5,1.3431286243217575,-0.15687137567824241,1
37,1,-0.5,1.3414147821365183,-0.15858521786348168,1
38,1,-0.5,1.340203993688351,-0.15979600631164914,1
39,1,-0.5,1.3393474442665072,-0.16065255573349288,1
40,1,-0.5,1.3387379400115942,-0.1612620599884058,1
41,1,-0.5,1.3382996903924456,-0.16170030960755433,1
42,1,-0.5,1.3379798101131106,-0.16202018988688938,1
43,1,-0.5,1.337741715697889,-0.16225828430211092,1
44,1,-0.5,1.337560262743356,-0.16243973725664393,1
45,1,-0.5,1.337418234505029,-0.16258176549497108,1
46,1,-0.5,1.3373038751975246,-0.16269612480247544,1
47,1,-0.5,1.337209163731353,-0.16279083626864688,1
48,1,-0.5,1.3371286272880525,-0.16287137271194746,1
49,1,-0.5,1.3370585237200976,-0.16294147627990235,1
50,1,-0.5,1.3369962860608051,-0.16300371393919497,1
51,1,-0.5,1.33694014176791,-0.1630598582320898,1
52,1,-0.5,1.3368888585429952,-0.16311114145700473,1
53,1,-0.5,1.336841567797563,-0.16315843220243714,1
54,1,-0.5,1.3367976488540008,-0.1632023511459993,1
55,1,-0.5,1.3367566485406852,-0.16324335145931487,1
56,1,-0.5,1.3367182284097565,-0.16328177159024349,1
57,1,-0.5,1.336682128735346,-0.16331787126465386,1
58,1,-0.5,1.3366481438629012,-0.1633518561370987,1
59,1,-0.5,1.3366161064218087,-0.16338389357819122,1
60,1,-0.5,1.3365858757255822,-0.16341412427441782,1
61,1,-0.5,1.3365573305325607,-0.16344266946743938,1
62,1,-0.5,1.3365303647167015,-0.1634696352832985,1
63,1,-0.5,1.3365048825798185,-0.16349511742018158,1
64,1,-0.5,1.336480796914376,-0.163519203085624,1
65,1,-0.5,1.3364580278844551,-0.16354197211554497,1
66,1,-0.5,1.336436501420787,-0.1635634985792129,1
67,1,-0.5,1.336416148357414,-0.16358385164258607,1
68,1,-0.5,1.3363969039603953,-0.16360309603960474,1
69,1,-0.5,1.3363787074280569,-0.1636212925719431,1
70,1,-0.5,1.3363615014895387,-0.16363849851046125,1
71,1,-0.5,1.3363452321384974,-0.16365476786150263,1
72,1,-0.5,1.3363298484149122,-0.16367015158508774,1
73,1,-0.5,1.3363153021717276,-0.16368469782827236,1
74,1,-0.5,1.3363015479016482,-0.1636984520983518,1
75,1,-0.5,1.3362885425887578,-0.1637114574112422,1
76,1,-0.5,1.3362762455499417,-0.16372375445005818,1
77,1,-0.5,1.336264618264837,-0.16373538173516308,1
78,1,-0.5,1.336253624412814,-0.1637463755871859,1
79,1,-0.5,1.3362432297040954,-0.16375677029590474,1
80,1,-0.5,1.3362334015982433,-0.16376659840175659,1
81,1,-0.5,1.3362241091783187,-0.1637758908216814,1
82,1,-0.5,1.3362153230258693,-0.16378467697413068,1
83,1,-0.5,1.336207015692359,-0.163792984307641,1
84,1,-0.5,1.3361991611569384,-0.16380083884306168,1
85,1,-0.5,1.3361917347134198,-0.1638082652865803,1
86,1,-0.5,1.3361847132390159,-0.16381528676098403,1
87,1,-0.5,1.3361780749367205,-0.16382192506327953,1
88,1,-0.5,1.3361717992258464,-0.16382820077415353,1
89,1,-0.5,1.3361658663893328,-0.16383413361066726,1
90,1,-0.5,1.3361602576724079,-0.16383974232759216,1
91,1,-0.5,1.3361549551214016,-0.16384504487859847,1
92,1,-0.5,1.336149942028559,-0.16385005797144098,1
93,1,-0.5,1.336145201892109,-0.16385479810789103,1
94,1,-0.5,1.336140719240551,-0.163859280759449,1
95,1,-0.5,1.3361364812826475,-0.16386351871735247,1
96,1,-0.5,1.336132475172791,-0.16386752482720895,1
97,1,-0.5,1.3361286876415241,-0.16387131235847577,1
98,1,-0.5,1.3361251069532003,-0.16387489304679964,1
99,1,-0.5,1.3361217218754793,-0.1638782781245207,1
100,1,-0.5,1.3361185216276985,-0.1638814783723014,1
101,1,-0.5,1.3361154961272166,-0.1638845038727835,1
102,1,-0.5,1.3361126358550073,-0.1638873641449928,1
103,1,-0.5,1.3361099317848733,-0.16389006821512675,1
104,1,-0.5,1.3361073753650774,-0.16389262463492268,1
105,1,-0.5,1.3361049585048879,-0.16389504149511214,1
106,1,-0.5,1.3361026735949475,-0.1638973264050525,1
107,1,-0.5,1.3361005134488522,-0.1638994865511479,1
108,1,-0.5,1.336098471229497,-0.16390152877050293,1
109,1,-0.5,1.3360965406569376,-0.16390345934306236,1
110,1,-0.5,1.336094715565119,-0.16390528443488098,1
111,1,-0.5,1.3360929901881726,-0.1639070098118275,1
112,1,-0.5,1.3360913590817491,-0.16390864091825078,1
113,1,-0.5,1.3360898170505229,-0.1639101829494772,1
114,1,-0.5,1.3360883592390564,-0.16391164076094353,1
115,1,-0.5,1.3360869810168963,-0.1639130189831038,1
116,1,-0.5,1.336085678062072,-0.1639143219379281,1
117,1,-0.5,1.336084446265982,-0.16391555373401792,1
118,1,-0.5,1.3360832817307755,-0.16391671826922438,1
119,1,-0.5,1.3360821808295926,-0.1639178191704074,1
120,1,-0.5,1.3360811401545525,-0.1639188598454476,1
121,1,-0.5,1.3360801564816047,-0.1639198435183952,1
122,1,-0.5,1.336079226711014,-0.1639207732889861,1
123,1,-0.5,1.3360783479165,-0.16392165208350015,1
124,1,-0.5,1.3360775173038995,-0.16392248269610057,1
125,1,-0.5,1.3360767321563143,-0.16392326784368563,1
126,1,-0.5,1.3360759897944279,-0.1639240102055722,1
127,1,-0.5,1.3360752876503863,-0.16392471234961364,1
128,1,-0.5,1.336074623385443,-0.16392537661455692,1
129,1,-0.5,1.3360739952928693,-0.16392600470713065,1
130,1,-0.5,1.3360734012171234,-0.16392659878287663,1
131,1,-0.5,1.3360728393864392,-0.16392716061356083,1
132,1,-0.5,1.3360723082608752,-0.16392769173912491,1
133,1,-0.5,1.3360718064386798,-0.16392819356132005,1
134,1,-0.5,1.3360713326495588,-0.1639286673504413,1
135,1,-0.5,1.3360708848993206,-0.16392911510067937,1
136,1,-0.5,1.336070462035925,-0.16392953796407514,1
137,1,-0.5,1.3360700626474153,-0.16392993735258463,1
138,1,-0.5,1.336069685183427,-0.16393031481657291,1
139,1,-0.5,1.3360693281195217,-0.16393067188047825,1
140,1,-0.5,1.3360689898054348,-0.1639310101945653,1
141,1,-0.5,1.3360686697532866,-0.16393133024671333,1
142,1,-0.5,1.3360683666686217,-0.16393163333137836,1
143,1,-0.5,1.3360680795333826,-0.16393192046661734,1
144,1,-0.5,1.3360678078370432,-0.1639321921629568,1
145,1,-0.5,1.3360675511485594,-0.16393244885144062,1
146,1,-0.5,1.3360673092583797,-0.1639326907416202,1
147,1,-0.5,1.336067081166424,-0.16393291883357614,1
148,1,-0.5,1.336066866084051,-0.16393313391594905,1
149,1,-0.5,1.336066663661224,-0.16393333633877594,1
150,1,-0.5,1.3360664728922806,-0.16393352710771936,1
151,1,-0.5,1.336066292490587,-0.16393370750941286,1
152,1,-0.5,1.3360661212166736,-0.16393387878332638,1
153,1,-0.5,1.3360659582232868,-0.16393404177671325,1
154,1,-0.5,1.3360658036897808,-0.1639341963102192,1
155,1,-0.5,1.3360656570285805,-0.1639343429714194,1
156,1,-0.5,1.3360655178806848,-0.1639344821193151,1
157,1,-0.5,1.3360653864709549,-0.16393461352904526,1
158,1,-0.5,1.336065262904234,-0.16393473709576611,1
159,1,-0.5,1.336065146199897,-0.16393485380010303,1
160,1,-0.5,1.3360650363245277,-0.16393496367547236,1
161,1,-0.5,1.3360649328648593,-0.1639350671351407,1
162,1,-0.5,1.3360648351859574,-0.16393516481404252,1
163,1,-0.5,1.3360647425322987,-0.16393525746770143,1
164,1,-0.5,1.3360646550252344,-0.16393534497476547,1
165,1,-0.5,1.3360645720195792,-0.1639354279804207,1
166,1,-0.5,1.336064493272945,-0.163935506727055,1
167,1,-0.5,1.3360644187147857,-0.1639355812852143,1
