,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.499815909445634,-0.00018409055436599187,1
2,1,-0.5,1.4998174226592478,-0.00018257734075232318,1
3,1,-0.5,1.499818682572842,-0.0001813174271579959,1
4,1,-0.5,1.499819691393526,-0.00018030860647392317,1
5,1,-0.5,1.4998204512142976,-0.0001795487857023353,1
6,1,-0.5,1.499820964017362,-0.0001790359826379959,1
7,1,-0.5,1.499821231676164,-0.00017876832383593126,1
8,1,-0.5,1.4998212559558728,-0.00017874404412726867,1
9,1,-0.5,1.4998210385101907,-0.00017896148980931311,1
10,1,-0.5,1.4998205808788019,-0.0001794191211980363,1
11,1,-0.5,1.4998198844819828,-0.00018011551801723233,1
12,1,-0.5,1.4998189506140207,-0.00018104938597921205,1
13,1,-0.5,1.4998177804356865,-0.00018221956431356364,1
14,1,-0.5,1.499816374966201,-0.00018362503379893734,1
15,1,-0.5,1.4998147350724764,-0.00018526492752351506,1
16,1,-0.5,1.4998128614607773,-0.00018713853922271913,1
17,1,-0.5,1.4998107546688524,-0.00018924533114753528,1
18,1,-0.5,1.4998084150521522,-0.00019158494784769287,1
19,1,-0.5,1.4998058427768435,-0.00019415722315660198,1
20,1,-0.5,1.4998030378098848,-0.00019696219011517975,1
21,1,-0.5,1.4997999999095746,-0.00020000009042545443,1
22,1,-0.5,1.4997967286170972,-0.00020327138290267066,1
23,1,-0.5,1.499793223248616,-0.00020677675138412925,1
24,1,-0.5,1.4997894828875622,-0.00021051711243776558,1
25,1,-0.5,1.499785506377616,-0.00021449362238407262,1
26,1,-0.5,1.4997812923162552,-0.0002187076837447433,1
27,1,-0.5,1.4997768390489081,-0.0002231609510919191,1
28,1,-0.5,1.4997721446635752,-0.00022785533642470697,1
29,1,-0.5,1.4997672069856807,-0.0002327930143192282,1
30,1,-0.5,1.499762023573621,-0.00023797642637881603,1
31,1,-0.5,1.499756591714542,-0.00024340828545802413,1
32,1,-0.5,1.4997509084204792,-0.0002490915795208645,1
33,1,-0.5,1.4997449704247867,-0.00025502957521338174,1
34,1,-0.5,1.4997387741786226,-0.0002612258213774948,1
35,1,-0.5,1.499732315847794,-0.0002676841522060403,1
36,1,-0.5,1.499725591309519,-0.00027440869048089286,1
37,1,-0.5,1.4997185961494024,-0.0002814038505975353,1
38,1,-0.5,1.499711325658367,-0.00028867434163293325,1
39,1,-0.5,1.499703774829629,-0.0002962251703710343,1
40,1,-0.5,1.499695938355064,-0.00030406164493593127,1
41,1,-0.5,1.4996878106220985,-0.0003121893779013697,1
42,1,-0.5,1.4996793857108548,-0.00032061428914516353,1
43,1,-0.5,1.499670657390235,-0.0003293426097650505,1
44,1,-0.5,1.499661619114203,-0.0003383808857971635,1
45,1,-0.5,1.4996522640178167,-0.0003477359821833696,1
46,1,-0.5,1.4996425849129682,-0.0003574150870317978,1
47,1,-0.5,1.4996325742837604,-0.000367425716239608,1
48,1,-0.5,1.4996222242818928,-0.00037777571810720793,1
49,1,-0.5,1.4996115267221959,-0.0003884732778040645,1
50,1,-0.5,1.4996004730770502,-0.00039952692294985037,1
51,1,-0.5,1.4995890544704948,-0.0004109455295052322,1
52,1,-0.5,1.499577261672578,-0.0004227383274219716,1
53,1,-0.5,1.499565085093231,-0.0004349149067690099,1
54,1,-0.5,1.4995525147755884,-0.0004474852244115757,1
55,1,-0.5,1.4995395403891598,-0.0004604596108400929,1
56,1,-0.5,1.4995261512226075,-0.0004738487773925535,1
57,1,-0.5,1.4995123361761071,-0.0004876638238928402,1
58,1,-0.5,1.4994980837533243,-0.0005019162466756362,1
59,1,-0.5,1.4994833820530997,-0.0005166179469003434,1
60,1,-0.5,1.4994682187607915,-0.0005317812392085615,1
61,1,-0.5,1.499452581139152,-0.0005474188608481656,1
62,1,-0.5,1.4994364560188154,-0.000563543981184711,1
63,1,-0.5,1.4994198297884036,-0.0005801702115964524,1
64,1,-0.5,1.4994026883842484,-0.0005973116157516727,1
65,1,-0.5,1.499385017279718,-0.0006149827202818909,1
66,1,-0.5,1.4993668014741024,-0.000633198525897693,1
67,1,-0.5,1.4993480254810734,-0.0006519745189266464,1
68,1,-0.5,1.4993286733167202,-0.0006713266832798061,1
69,1,-0.5,1.4993087284871707,-0.00069127151282943,1
70,1,-0.5,1.4992881739757657,-0.0007118260242341535,1
71,1,-0.5,1.49926699222978,-0.0007330077702198827,1
72,1,-0.5,1.499245165146692,-0.0007548348533080564,1
