,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998353864354919,-0.0001646135645080606,1
2,1,-0.5,1.4998074760718512,-0.00019252392814885855,1
3,1,-0.5,1.4997737548089085,-0.00022624519109146465,1
4,1,-0.5,1.4997328411742192,-0.0002671588257808484,1
5,1,-0.5,1.4996829891760144,-0.00031701082398554543,1
6,1,-0.5,1.499621998981299,-0.0003780010187008787,1
7,1,-0.5,1.4995470671233813,-0.00045293287661879797,1
8,1,-0.5,1.499454635647729,-0.0005453643522709596,1
9,1,-0.5,1.4993401666571962,-0.0006598333428039394,1
10,1,-0.5,1.4991978622879447,-0.0008021377120552727,1
11,1,-0.5,1.4990202955464254,-0.0009797044535747072,1
12,1,-0.5,1.49879792257078,-0.0012020774292201115,1
13,1,-0.5,1.4985184793821067,-0.0014815206178934144,1
14,1,-0.5,1.4981661654669343,-0.0018338345330656772,1
15,1,-0.5,1.4977206002921815,-0.0022793997078186163,1
16,1,-0.5,1.4971554746137823,-0.0028445253862178083,1
17,1,-0.5,1.4964368090755102,-0.003563190924489707,1
18,1,-0.5,1.495520725737442,-0.004479274262557961,1
19,1,-0.5,1.4943506071194932,-0.0056493928805068086,1
20,1,-0.5,1.4928535098248064,-0.007146490175193585,1
21,1,-0.5,1.4909357445734495,-0.009064255426550547,1
22,1,-0.5,1.4884774655368365,-0.011522534463163535,1
23,1,-0.5,1.4853263232771727,-0.014673676722827328,1
24,1,-0.5,1.481290322519219,-0.018709677480780864,1
25,1,-0.5,1.476130378392404,-0.023869621607595974,1
26,1,-0.5,1.4695536044555975,-0.030446395544402458,1
27,1,-0.5,1.4612094366615203,-0.03879056333847971,1
28,1,-0.5,1.4506912791109468,-0.04930872088905326,1
29,1,-0.5,1.4375484678467483,-0.06245153215325162,1
30,1,-0.5,1.4213139485196755,-0.07868605148032444,1
31,1,-0.5,1.4015532191105187,-0.09844678088948135,1
32,1,-0.5,1.3779374530012671,-0.12206254699873283,1
33,1,-0.5,1.3503367605367649,-0.14966323946323512,1
34,1,-0.5,1.3189181364609524,-0.18108186353904765,1
35,1,-0.5,1.2842197581423198,-0.21578024185768027,1
36,1,-0.5,1.2471667076365016,-0.2528332923634984,1
37,1,-0.5,1.2090015778293501,-0.2909984221706499,1
38,1,-0.5,1.171130807929295,-0.3288691920707049,1
39,1,-0.5,1.1349228533114397,-0.3650771466885603,1
40,1,-0.5,1.1015171227555793,-0.3984828772444206,1
41,1,-0.5,1.0716974985863983,-0.42830250141360177,1
42,1,-0.5,1.0458547686301463,-0.4541452313698538,1
43,1,-0.5,1.0240276049190467,-0.47597239508095324,1
44,1,-0.5,1.0059903144974656,-0.4940096855025343,1
45,1,-0.5,0.9913530281457983,-0.5086469718542017,4
