,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4998228163708616,-0.00017718362913848895,1
2,1,-0.5,1.4998231549380485,-0.0001768450619514667,1
3,1,-0.5,1.4998232345927447,-0.00017676540725537784,1
4,1,-0.5,1.4998230525758234,-0.00017694742417653333,1
5,1,-0.5,1.4998226058930217,-0.00017739410697822225,1
6,1,-0.5,1.4998218913107901,-0.0001781086892098667,1
7,1,-0.5,1.499820905352065,-0.00017909464793502224,1
8,1,-0.5,1.4998196442894574,-0.00018035571054257778,1
9,1,-0.5,1.4998181041365215,-0.0001818958634784,1
10,1,-0.5,1.4998162806385114,-0.0001837193614887111,1
11,1,-0.5,1.49981416926057,-0.00018583073942995558,1
12,1,-0.5,1.499811765174604,-0.00018823482539617783,1
13,1,-0.5,1.4998090632449141,-0.00019093675508595557,1
14,1,-0.5,1.4998060580131287,-0.00019394198687137782,1
15,1,-0.5,1.4998027436794994,-0.00019725632050053338,1
16,1,-0.5,1.4997991140867595,-0.0002008859132404445,1
17,1,-0.5,1.4997951627035218,-0.00020483729647831117,1
18,1,-0.5,1.4997908826008077,-0.0002091173991921778,1
19,1,-0.5,1.49978626643533,-0.0002137335646699556,1
20,1,-0.5,1.499781306428598,-0.00021869357140195557,1
21,1,-0.5,1.4997759943457105,-0.00022400565428951113,1
22,1,-0.5,1.499770321474592,-0.00022967852540791117,1
23,1,-0.5,1.4997642786046532,-0.00023572139534684452,1
24,1,-0.5,1.4997578560049014,-0.00024214399509857784,1
25,1,-0.5,1.4997510434018153,-0.00024895659818471123,1
26,1,-0.5,1.4997438299569064,-0.00025617004309368895,1
27,1,-0.5,1.4997362042439562,-0.0002637957560438224,1
28,1,-0.5,1.499728154225831,-0.00027184577416897784,1
29,1,-0.5,1.4997196672305473,-0.0002803327694527112,1
30,1,-0.5,1.4997107299271661,-0.00028927007283395566,1
31,1,-0.5,1.4997013283009526,-0.00029867169904737785,1
32,1,-0.5,1.499691447627955,-0.0003085523720449778,1
33,1,-0.5,1.4996810724489233,-0.00031892755107671127,1
34,1,-0.5,1.4996701865422966,-0.0003298134577034667,1
35,1,-0.5,1.4996587728966024,-0.0003412271033975112,1
36,1,-0.5,1.4996468136817296,-0.000353186318270489,1
37,1,-0.5,1.4996342902194262,-0.00036570978057386675,1
38,1,-0.5,1.499621182952713,-0.00037881704728684457,1
39,1,-0.5,1.4996074714142762,-0.00039252858572382237,1
40,1,-0.5,1.4995931341929318,-0.0004068658070681779,1
41,1,-0.5,1.4995781488997986,-0.0004218511002014224,1
42,1,-0.5,1.4995624921335282,-0.00043750786647173346,1
43,1,-0.5,1.4995461394431497,-0.00045386055685022234,1
44,1,-0.5,1.4995290652897582,-0.0004709347102417778,1
45,1,-0.5,1.4995112430068236,-0.0004887569931764446,1
46,1,-0.5,1.4994926447587935,-0.000507355241206578,1
47,1,-0.5,1.4994732414979106,-0.0005267585020894224,1
48,1,-0.5,1.499453002919682,-0.0005469970803179558,1
49,1,-0.5,1.4994318974170493,-0.0005681025829506668,1
50,1,-0.5,1.4994098920317873,-0.000590107968212711,1
51,1,-0.5,1.4993869524038024,-0.0006130475961976002,1
52,1,-0.5,1.4993630427193212,-0.0006369572806787556,1
53,1,-0.5,1.4993381256566918,-0.0006618743433081779,1
54,1,-0.5,1.4993121623298535,-0.0006878376701464889,1
55,1,-0.5,1.499285112229752,-0.000714887770248089,1
56,1,-0.5,1.4992569331634737,-0.0007430668365262224,1
57,1,-0.5,1.4992275811909193,-0.0007724188090808002,1
58,1,-0.5,1.4991970105588575,-0.0008029894411425781,1
59,1,-0.5,1.4991651736327718,-0.0008348263672282667,1
60,1,-0.5,1.4991320208259125,-0.0008679791740874667,1
61,1,-0.5,1.499097500525659,-0.0009024994743409779,1
62,1,-0.5,1.499061559017038,-0.0009384409829619558,1
63,1,-0.5,1.499024140403305,-0.0009758595966952002,1
64,1,-0.5,1.4989851865237065,-0.0010148134762936003,1
65,1,-0.5,1.4989446368680082,-0.0010553631319919115,1
66,1,-0.5,1.4989024284879513,-0.0010975715120488004,1
67,1,-0.5,1.4988584959053621,-0.001141504094637778,1
68,1,-0.5,1.4988127710168748,-0.001187228983125067,1
69,1,-0.5,1.4987651829952984,-0.0012348170047016,1
70,1,-0.5,1.4987156581872763,-0.0012843418127236445,1
71,1,-0.5,1.4986641200073767,-0.001335879992623289,1
72,1,-0.5,1.4986104888283711,-0.001389511171628889,1
73,1,-0.5,1.4985546818675486,-0.0014453181324514668,1
74,1,-0.5,1.4984966130692121,-0.0015033869307878227,1
75,1,-0.5,1.4984361929828738,-0.0015638070171262227,1
76,1,-0.5,1.498373328637512,-0.0016266713624879113,1
77,1,-0.5,1.4983079234113243,-0.0016920765886755556,1
78,1,-0.5,1.4982398768966747,-0.001760123103325334,1
79,1,-0.5,1.4981690847620224,-0.0018309152379776,1
80,1,-0.5,1.4980954386080754,-0.0019045613919246222,1
81,1,-0.5,1.498018825817092,-0.0019811741829080898,1
82,1,-0.5,1.4979391294031426,-0.002060870596857334,1
83,1,-0.5,1.4978562278534358,-0.002143772146564356,1
84,1,-0.5,1.4977699949609122,-0.002230005039087823,1
85,1,-0.5,1.4976802996614842,-0.002319700338515911,1
86,1,-0.5,1.4975870058598146,-0.002412994140185423,1
87,1,-0.5,1.497489972246142,-0.002510027753857867,1
88,1,-0.5,1.4973890521177893,-0.0026109478822106675,1
89,1,-0.5,1.4972840931891476,-0.002715906810852534,1
90,1,-0.5,1.497174937393152,-0.0028250626068480893,1
91,1,-0.5,1.4970614206856048,-0.002938579314395201,1
92,1,-0.5,1.4969433728390853,-0.0030566271609147565,1
93,1,-0.5,1.4968206172290826,-0.003179382770917423,1
94,1,-0.5,1.4966929706205632,-0.0033070293794368014,1
95,1,-0.5,1.4965602429456715,-0.0034397570543285333,1
96,1,-0.5,1.4964222370748919,-0.003577762925108179,1
97,1,-0.5,1.4962787485855606,-0.0037212514144393783,1
98,1,-0.5,1.4961295655236722,-0.003870434476327822,1
99,1,-0.5,1.49597446816143,-0.004025531838569956,1
100,1,-0.5,1.4958132287475678,-0.004186771252432178,1
101,1,-0.5,1.4956456112542056,-0.004354388745794489,1
102,1,-0.5,1.4954713711226675,-0.004528628877332535,1
103,1,-0.5,1.4952902549962876,-0.004709745003712268,1
104,1,-0.5,1.4951020004539815,-0.004897999546018578,1
105,1,-0.5,1.494906335747332,-0.005093664252668001,1
106,1,-0.5,1.4947029795172089,-0.0052970204827912015,1
107,1,-0.5,1.4944916405167272,-0.005508359483272711,1
108,1,-0.5,1.494272017344043,-0.005727982655956978,1
109,1,-0.5,1.4940437981450476,-0.005956201854952445,1
110,1,-0.5,1.4938066603296423,-0.006193339670357779,1
111,1,-0.5,1.4935602703061646,-0.006439729693835378,1
112,1,-0.5,1.493304283173827,-0.0066957168261728905,1
113,1,-0.5,1.4930383424380707,-0.006961657561929245,1
114,1,-0.5,1.4927620797531294,-0.00723792024687058,1
115,1,-0.5,1.492475114612432,-0.007524885387568001,1
116,1,-0.5,1.4921770540726305,-0.007822945927369512,1
117,1,-0.5,1.4918674925415265,-0.008132507458473513,1
118,1,-0.5,1.4915460114104517,-0.008453988589548182,1
119,1,-0.5,1.4912121787833914,-0.008787821216608536,1
120,1,-0.5,1.4908655492534708,-0.009134450746529247,1
121,1,-0.5,1.490505663908417,-0.009494336091582846,1
122,1,-0.5,1.490132049731233,-0.009867950268767113,1
123,1,-0.5,1.4897442193994672,-0.010255780600532715,1
124,1,-0.5,1.4893416711622025,-0.010658328837797514,1
125,1,-0.5,1.488923889143322,-0.01107611085667787,1
126,1,-0.5,1.4884903424436908,-0.011509657556309246,1
127,1,-0.5,1.4880404850558986,-0.011959514944101338,1
128,1,-0.5,1.4875737559020452,-0.012426244097954849,1
129,1,-0.5,1.4870895795767067,-0.012910420423293247,1
130,1,-0.5,1.486587365011774,-0.013412634988226048,1
131,1,-0.5,1.4860665055828242,-0.013933494417175826,1
132,1,-0.5,1.4855263793915479,-0.014473620608452094,1
133,1,-0.5,1.4849663506048985,-0.015033649395101607,1
134,1,-0.5,1.4843857675334393,-0.015614232466560629,1
135,1,-0.5,1.4837839630268561,-0.01621603697314392,1
136,1,-0.5,1.4831602551010499,-0.01683974489895005,1
137,1,-0.5,1.482513949025047,-0.017486050974952986,1
138,1,-0.5,1.4818443346771346,-0.01815566532286534,1
139,1,-0.5,1.4811506873423956,-0.018849312657604277,1
140,1,-0.5,1.480432268803325,-0.019567731196675115,1
141,1,-0.5,1.4796883303319144,-0.020311669668085695,1
142,1,-0.5,1.4789181091878492,-0.021081890812150852,1
143,1,-0.5,1.4781208299500281,-0.02187917004997192,1
144,1,-0.5,1.4772957062041772,-0.022704293795822846,1
145,1,-0.5,1.4764419445783379,-0.023558055421662224,1
146,1,-0.5,1.4755587402793027,-0.024441259720697432,1
147,1,-0.5,1.4746452790988394,-0.025354720901160543,1
148,1,-0.5,1.473700739833777,-0.026299260166223037,1
149,1,-0.5,1.4727242994544112,-0.027275700545588893,1
150,1,-0.5,1.4717151276455862,-0.02828487235441387,1
151,1,-0.5,1.4706723896202218,-0.02932761037977823,1
152,1,-0.5,1.4695952493890674,-0.030404750610932625,1
153,1,-0.5,1.4684828760692072,-0.03151712393079272,1
154,1,-0.5,1.4673344375111708,-0.03266556248882925,1
155,1,-0.5,1.466149104019763,-0.033850895980237154,1
156,1,-0.5,1.4649260525383567,-0.0350739474616433,1
157,1,-0.5,1.4636644739768334,-0.036335526023166496,1
158,1,-0.5,1.4623635661839425,-0.0376364338160576,1
159,1,-0.5,1.4610225386049,-0.0389774613951,1
160,1,-0.5,1.4596406175533518,-0.0403593824466481,1
161,1,-0.5,1.4582170532519474,-0.041782946748052545,1
162,1,-0.5,1.4567511146136634,-0.04324888538633662,1
163,1,-0.5,1.4552420928921141,-0.044757907107885964,1
164,1,-0.5,1.4536893080073507,-0.046310691992649165,1
165,1,-0.5,1.4520921165218568,-0.04790788347814329,1
166,1,-0.5,1.4504499063786447,-0.0495500936213553,1
167,1,-0.5,1.448762103368078,-0.05123789663192198,1
168,1,-0.5,1.4470281750558607,-0.052971824944139385,1
169,1,-0.5,1.4452476347308347,-0.05475236526916533,1
170,1,-0.5,1.443420045635828,-0.0565799543641721,1
171,1,-0.5,1.44154502540794,-0.05845497459206001,1
172,1,-0.5,1.4396222507382208,-0.060377749261779294,1
173,1,-0.5,1.4376514583289568,-0.06234854167104329,1
174,1,-0.5,1.4356324440012034,-0.06436755599879673,1
175,1,-0.5,1.433565074568849,-0.06643492543115102,1
176,1,-0.5,1.431449288737394,-0.06855071126260605,1
177,1,-0.5,1.42928510098505,-0.07071489901494997,1
