,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.499864913978294,-0.00013508602170588893,1
2,1,-0.5,1.499834837694754,-0.0001651623052461667,1
3,1,-0.5,1.499796908867105,-0.0002030911328949445,1
4,1,-0.5,1.4997488298338075,-0.0002511701661925556,1
5,1,-0.5,1.499687559349519,-0.0003124406504810001,1
6,1,-0.5,1.499609087668003,-0.0003909123319970001,1
7,1,-0.5,1.4995080517190276,-0.0004919482809724446,1
8,1,-0.5,1.4993773137349133,-0.0006226862650866112,1
9,1,-0.5,1.4992073111962545,-0.0007926888037455001,1
10,1,-0.5,1.4989852077277828,-0.0010147922722171668,1
11,1,-0.5,1.4986936916884048,-0.0013063083115951112,1
12,1,-0.5,1.4983093983619706,-0.0016906016380293896,1
13,1,-0.5,1.4978007144843661,-0.002199285515633834,1
14,1,-0.5,1.4971248098008938,-0.0028751901991061674,1
15,1,-0.5,1.4962236355264833,-0.0037763644735166677,1
16,1,-0.5,1.4950185721272233,-0.004981427872776612,1
17,1,-0.5,1.493403314525386,-0.006596685474613945,1
18,1,-0.5,1.4912347607517418,-0.008765239248258337,1
19,1,-0.5,1.4883215064334652,-0.011678493566534895,1
20,1,-0.5,1.4844102090142473,-0.01558979098575284,1
21,1,-0.5,1.4791707040656823,-0.020829295934317784,1
22,1,-0.5,1.472182487445811,-0.02781751255418912,1
23,1,-0.5,1.4629280133929914,-0.03707198660700869,1
24,1,-0.5,1.4508020069331464,-0.04919799306685346,1
25,1,-0.5,1.4351509816933306,-0.06484901830666948,1
26,1,-0.5,1.4153592081796642,-0.08464079182033585,1
27,1,-0.5,1.3909920090789014,-0.10900799092109854,1
28,1,-0.5,1.3619857701392417,-0.13801422986075823,1
29,1,-0.5,1.328835379122846,-0.17116462087715395,1
30,1,-0.5,1.2926896092287574,-0.20731039077124253,1
31,1,-0.5,1.2552631111286288,-0.24473688887137118,1
32,1,-0.5,1.2185425466200097,-0.28145745337999034,1
33,1,-0.5,1.1843798409741337,-0.3156201590258664,1
34,1,-0.5,1.154139269916725,-0.345860730083275,1
35,1,-0.5,1.1285302514455438,-0.37146974855445625,1
36,1,-0.5,1.1076457707642104,-0.39235422923578966,1
37,1,-0.5,1.0911318704917665,-0.40886812950823337,1
38,1,-0.5,1.078389299563497,-0.421610700436503,1
39,1,-0.5,1.0687402188455613,-0.4312597811544387,1
40,1,-0.5,1.0615362185093553,-0.43846378149064463,1
41,1,-0.5,1.0562130424686593,-0.44378695753134056,1
42,1,-0.5,1.0523082613255,-0.4476917386745001,1
43,1,-0.5,1.0494578272885005,-0.4505421727114995,1
44,1,-0.5,1.0473829627637095,-0.45261703723629065,1
45,1,-0.5,1.0458742894777084,-0.4541257105222916,1
46,1,-0.5,1.044776691903722,-0.455223308096278,1
47,1,-0.5,1.0439763703921434,-0.45602362960785664,1
48,1,-0.5,1.0433904222802592,-0.45660957771974064,1
49,1,-0.5,1.0429587515395302,-0.4570412484604699,1
50,1,-0.5,1.0426379554282093,-0.45736204457179075,1
51,1,-0.5,1.0423967698430001,-0.4576032301569998,1
52,1,-0.5,1.0422127189988544,-0.4577872810011456,1
53,1,-0.5,1.0420696668682066,-0.4579303331317935,1
54,1,-0.5,1.0419560422489953,-0.4580439577510047,1
