,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999812453372792,-1.875466272086464e-05,1
2,1,-0.5,1.4999781350532677,-2.1864946732185854e-05,1
3,1,-0.5,1.4999743886338095,-2.5611366190553526e-05,1
4,1,-0.5,1.4999698569632338,-3.0143036766181807e-05,1
5,1,-0.5,1.499964352731826,-3.564726817405252e-05,1
6,1,-0.5,1.499957639586494,-4.236041350596363e-05,1
7,1,-0.5,1.4999494194089045,-5.058059109542624e-05,1
8,1,-0.5,1.4999393132609142,-6.0686739085850485e-05,1
9,1,-0.5,1.4999268403366475,-7.315966335256564e-05,1
10,1,-0.5,1.4999113881482777,-8.861185172227876e-05,1
11,1,-0.5,1.4998921746482377,-0.00010782535176225449,1
12,1,-0.5,1.4998681995331742,-0.0001318004668258828,1
13,1,-0.5,1.4998381809036432,-0.0001618190963568242,1
14,1,-0.5,1.4998004733681778,-0.00019952663182226256,1
15,1,-0.5,1.4997529609593847,-0.0002470390406153535,1
16,1,-0.5,1.4996929223869384,-0.00030707761306154326,1
17,1,-0.5,1.4996168545328048,-0.0003831454671951513,1
18,1,-0.5,1.4995202468525974,-0.00047975314740257753,1
19,1,-0.5,1.499397295489248,-0.0006027045107519673,1
20,1,-0.5,1.4992405425480873,-0.0007594574519128078,1
21,1,-0.5,1.4990404268472837,-0.0009595731527163553,1
22,1,-0.5,1.4987847340817535,-0.0012152659182466097,1
23,1,-0.5,1.4984579422297333,-0.0015420577702667793,1
24,1,-0.5,1.49804047170448,-0.001959528295519975,1
25,1,-0.5,1.4975078759585947,-0.002492124041405365,1
26,1,-0.5,1.4968300609577858,-0.003169939042214108,1
27,1,-0.5,1.4959706944588984,-0.004029305541101631,1
28,1,-0.5,1.49488707116055,-0.005112928839449987,1
29,1,-0.5,1.4935308520664756,-0.006469147933524442,1
30,1,-0.5,1.4918502235966606,-0.008149776403339335,1
31,1,-0.5,1.4897941037715694,-0.010205896228430631,1
32,1,-0.5,1.4873188876733618,-0.012681112326638067,1
33,1,-0.5,1.484397732618001,-0.015602267381999014,1
34,1,-0.5,1.4810313801702382,-0.018968619829761873,1
35,1,-0.5,1.4772581403254157,-0.022741859674584256,1
36,1,-0.5,1.4731594714276477,-0.02684052857235224,1
37,1,-0.5,1.4688575257582395,-0.031142474241760545,1
38,1,-0.5,1.4645029322308736,-0.035497067769126436,1
39,1,-0.5,1.460254660769651,-0.03974533923034907,1
40,1,-0.5,1.4562573265798107,-0.043742673420189435,1
41,1,-0.5,1.4526225378226505,-0.047377462177349484,1
42,1,-0.5,1.4494190170118373,-0.050580982988162694,1
43,1,-0.5,1.4466724933169794,-0.05332750668302058,1
44,1,-0.5,1.4443729535767118,-0.05562704642328809,1
45,1,-0.5,1.4424854622227756,-0.05751453777722448,1
46,1,-0.5,1.4409610642964996,-0.05903893570350046,1
47,1,-0.5,1.439745698887764,-0.060254301112236,1
48,1,-0.5,1.4387863903831841,-0.06121360961681595,1
49,1,-0.5,1.4380348964121346,-0.061965103587865514,1
50,1,-0.5,1.437449400281801,-0.06255059971819892,1
51,1,-0.5,1.4369948956162457,-0.06300510438375423,1
52,1,-0.5,1.436642809701712,-0.06335719029828794,1
53,1,-0.5,1.4363702528603675,-0.06362974713963254,1
54,1,-0.5,1.436159139153352,-0.06384086084664807,1
55,1,-0.5,1.4359953280105133,-0.06400467198948666,1
56,1,-0.5,1.4358678491766794,-0.06413215082332066,1
57,1,-0.5,1.4357682414735466,-0.06423175852645345,1
58,1,-0.5,1.4356900073793857,-0.06430999262061442,1
59,1,-0.5,1.4356281726553413,-0.06437182734465877,1
60,1,-0.5,1.4355789378603563,-0.06442106213964371,1
61,1,-0.5,1.4355394049839239,-0.06446059501607612,1
62,1,-0.5,1.4355073652182972,-0.06449263478170271,1
63,1,-0.5,1.435481135393778,-0.0645188646062221,1
64,1,-0.5,1.4354594323106415,-0.06454056768935836,1
65,1,-0.5,1.4354412768050409,-0.06455872319495914,1
66,1,-0.5,1.4354259205345132,-0.06457407946548667,1
67,1,-0.5,1.4354127903494922,-0.06458720965050777,1
68,1,-0.5,1.4354014460361386,-0.06459855396386144,1
69,1,-0.5,1.4353915482340418,-0.06460845176595809,1
70,1,-0.5,1.43538283447623,-0.06461716552377003,1
71,1,-0.5,1.4353751001966493,-0.06462489980335076,1
72,1,-0.5,1.4353681852603275,-0.06463181473967246,1
73,1,-0.5,1.4353619635914934,-0.06463803640850654,1
74,1,-0.5,1.4353563348800626,-0.0646436651199374,1
75,1,-0.5,1.4353512186771913,-0.06464878132280867,1
76,1,-0.5,1.435346549786358,-0.06465345021364198,1
77,1,-0.5,1.4353422748596776,-0.06465772514032248,1
78,1,-0.5,1.4353383497886059,-0.06466165021139406,1
79,1,-0.5,1.4353347376247099,-0.06466526237529022,1
80,1,-0.5,1.4353314070741425,-0.06466859292585754,1
81,1,-0.5,1.4353283313926914,-0.06467166860730862,1
82,1,-0.5,1.4353254874486898,-0.06467451255131011,1
83,1,-0.5,1.4353228550323007,-0.06467714496769933,1
84,1,-0.5,1.4353204162508486,-0.06467958374915136,1
85,1,-0.5,1.4353181553688985,-0.06468184463110148,1
86,1,-0.5,1.4353160582641336,-0.06468394173586636,1
87,1,-0.5,1.4353141122043171,-0.06468588779568277,1
88,1,-0.5,1.435312305568327,-0.06468769443167308,1
89,1,-0.5,1.4353106278575798,-0.06468937214242013,1
90,1,-0.5,1.4353090695160833,-0.06469093048391682,1
91,1,-0.5,1.4353076217627303,-0.06469237823726962,1
92,1,-0.5,1.4353062765555613,-0.06469372344443867,1
93,1,-0.5,1.4353050264528773,-0.06469497354712277,1
94,1,-0.5,1.435303864607061,-0.06469613539293893,1
95,1,-0.5,1.4353027847099233,-0.06469721529007659,1
96,1,-0.5,1.4353017809088893,-0.06469821909111066,1
97,1,-0.5,1.4353008477925617,-0.06469915220743834,1
98,1,-0.5,1.435299980338129,-0.06470001966187111,1
99,1,-0.5,1.4352991738606118,-0.06470082613938818,1
100,1,-0.5,1.4352984240984268,-0.06470157590157313,1
101,1,-0.5,1.435297727089471,-0.06470227291052907,1
102,1,-0.5,1.4352970790397528,-0.06470292096024721,1
103,1,-0.5,1.4352964765489835,-0.06470352345101646,1
104,1,-0.5,1.435295916398569,-0.064704083601431,1
105,1,-0.5,1.4352953955662733,-0.06470460443372679,1
106,1,-0.5,1.4352949113223448,-0.06470508867765523,1
107,1,-0.5,1.435294461067757,-0.06470553893224314,1
108,1,-0.5,1.4352940424136391,-0.06470595758636082,1
109,1,-0.5,1.4352936531859848,-0.06470634681401517,1
110,1,-0.5,1.435293291267066,-0.06470670873293413,1
111,1,-0.5,1.4352929547713027,-0.06470704522869726,1
112,1,-0.5,1.4352926419329803,-0.06470735806701973,1
113,1,-0.5,1.435292351065248,-0.06470764893475212,1
114,1,-0.5,1.4352920806296003,-0.06470791937039969,1
115,1,-0.5,1.4352918291838064,-0.06470817081619351,1
116,1,-0.5,1.4352915954047567,-0.06470840459524331,1
117,1,-0.5,1.4352913780572898,-0.06470862194271011,1
118,1,-0.5,1.4352911759497875,-0.06470882405021246,1
119,1,-0.5,1.4352909879488833,-0.06470901205111669,1
120,1,-0.5,1.4352908131122195,-0.0647091868877804,1
121,1,-0.5,1.4352906505450191,-0.06470934945498093,1
122,1,-0.5,1.435290499404191,-0.0647095005958089,1
123,1,-0.5,1.4352903589052608,-0.06470964109473927,1
124,1,-0.5,1.4352902283079443,-0.06470977169205563,1
125,1,-0.5,1.4352901069221657,-0.06470989307783431,1
126,1,-0.5,1.4352899940971833,-0.06471000590281661,1
127,1,-0.5,1.435289889221163,-0.06471011077883711,1
128,1,-0.5,1.4352897917135352,-0.06471020828646477,1
129,1,-0.5,1.4352897010145325,-0.06471029898546762,1
130,1,-0.5,1.435289616593224,-0.06471038340677589,1
131,1,-0.5,1.4352895380203374,-0.06471046197966265,1
132,1,-0.5,1.4352894649113364,-0.06471053508866369,1
133,1,-0.5,1.4352893969096372,-0.06471060309036292,1
134,1,-0.5,1.4352893337087453,-0.06471066629125471,1
135,1,-0.5,1.4352892750568653,-0.06471072494313478,1
136,1,-0.5,1.4352892206551984,-0.06471077934480161,1
137,1,-0.5,1.4352891700562203,-0.06471082994377975,1
138,1,-0.5,1.4352891229404494,-0.06471087705955059,1
139,1,-0.5,1.435289079098622,-0.06471092090137816,1
140,1,-0.5,1.435289038331267,-0.06471096166873291,1
141,1,-0.5,1.435289000466688,-0.06471099953331194,1
142,1,-0.5,1.4352889652704233,-0.06471103472957679,1
