,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999685751714595,-3.142482854036364e-05,1
2,1,-0.5,1.4999694207709473,-3.057922905267071e-05,1
3,1,-0.5,1.4999702159018833,-2.9784098116703033e-05,1
4,1,-0.5,1.4999709630132583,-2.903698674167272e-05,1
5,1,-0.5,1.4999716644779328,-2.8335522067264645e-05,1
6,1,-0.5,1.4999723225940287,-2.7677405971393936e-05,1
7,1,-0.5,1.499972939586258,-2.7060413741995954e-05,1
8,1,-0.5,1.4999735176070148,-2.648239298526061e-05,1
9,1,-0.5,1.4999740587366308,-2.5941263369228283e-05,1
10,1,-0.5,1.4999745649838867,-2.5435016113389895e-05,1
11,1,-0.5,1.4999750382861183,-2.4961713881664646e-05,1
12,1,-0.5,1.4999754805092258,-2.45194907741899e-05,1
13,1,-0.5,1.4999758934476792,-2.4106552320727273e-05,1
14,1,-0.5,1.499976278824533,-2.3721175466925253e-05,1
15,1,-0.5,1.4999766382914395,-2.336170856046869e-05,1
16,1,-0.5,1.4999769734289257,-2.302657107429495e-05,1
17,1,-0.5,1.4999772857470344,-2.2714252965737377e-05,1
18,1,-0.5,1.4999775766854682,-2.2423314531765656e-05,1
19,1,-0.5,1.499977847614645,-2.2152385354973738e-05,1
20,1,-0.5,1.4999780998366585,-2.1900163341365658e-05,1
21,1,-0.5,1.4999783345864692,-2.1665413530844445e-05,1
22,1,-0.5,1.4999785530333032,-2.144696669677576e-05,1
23,1,-0.5,1.4999787562823128,-2.1243717687159593e-05,1
24,1,-0.5,1.4999789453763361,-2.1054623663789898e-05,1
25,1,-0.5,1.4999791212978302,-2.0878702169858582e-05,1
26,1,-0.5,1.4999792849709668,-2.0715029033179795e-05,1
27,1,-0.5,1.4999794372637836,-2.0562736216355556e-05,1
28,1,-0.5,1.499979578990481,-2.0421009518965656e-05,1
29,1,-0.5,1.4999797109136854,-2.0289086314553536e-05,1
30,1,-0.5,1.4999798337468533,-2.016625314679596e-05,1
31,1,-0.5,1.4999799481565999,-2.0051843400258586e-05,1
32,1,-0.5,1.4999800547650854,-1.9945234914505054e-05,1
33,1,-0.5,1.4999801541523599,-1.9845847640064645e-05,1
34,1,-0.5,1.4999802468586447,-1.9753141355183837e-05,1
35,1,-0.5,1.4999803333866193,-1.9666613380638386e-05,1
36,1,-0.5,1.4999804142035869,-1.958579641320404e-05,1
37,1,-0.5,1.4999804897436213,-1.9510256378747477e-05,1
38,1,-0.5,1.499980560409614,-1.943959038600404e-05,1
39,1,-0.5,1.4999806265752669,-1.9373424733026262e-05,1
40,1,-0.5,1.4999806885869125,-1.9311413087547474e-05,1
41,1,-0.5,1.499980746765316,-1.9253234684169698e-05,1
42,1,-0.5,1.4999808014074854,-1.9198592514553536e-05,1
43,1,-0.5,1.4999808527881846,-1.914721181538586e-05,1
44,1,-0.5,1.4999809011615328,-1.909883846726465e-05,1
45,1,-0.5,1.499980946762419,-1.9053237581042423e-05,1
46,1,-0.5,1.4999809898078602,-1.9010192139749497e-05,1
47,1,-0.5,1.499981030498275,-1.8969501725058585e-05,1
48,1,-0.5,1.4999810690186783,-1.8930981321567673e-05,1
49,1,-0.5,1.4999811055398482,-1.889446015180606e-05,1
50,1,-0.5,1.499981140219344,-1.8859780656016163e-05,1
51,1,-0.5,1.4999811732024766,-1.8826797523377778e-05,1
52,1,-0.5,1.4999812046232315,-1.8795376768501013e-05,1
53,1,-0.5,1.499981234605129,-1.8765394870836364e-05,1
54,1,-0.5,1.499981263262008,-1.8736737992096973e-05,1
55,1,-0.5,1.4999812906987633,-1.8709301236800004e-05,1
56,1,-0.5,1.499981317012033,-1.868298796699798e-05,1
