,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999750161469452,-2.4983853054779794e-05,1
2,1,-0.5,1.499976222077993,-2.3777922006839393e-05,1
3,1,-0.5,1.4999773592626053,-2.264073739461313e-05,1
4,1,-0.5,1.4999784319010416,-2.1568098958414136e-05,1
5,1,-0.5,1.4999794439578855,-2.055604211451818e-05,1
6,1,-0.5,1.499980399172059,-1.9600827940909088e-05,1
7,1,-0.5,1.4999813010670981,-1.869893290190808e-05,1
8,1,-0.5,1.4999821529623427,-1.784703765718283e-05,1
9,1,-0.5,1.499982957980884,-1.7042019115858585e-05,1
10,1,-0.5,1.4999837190592866,-1.628094071330606e-05,1
11,1,-0.5,1.4999844389561725,-1.5561043827490908e-05,1
12,1,-0.5,1.4999851202605337,-1.487973946644545e-05,1
13,1,-0.5,1.499985765399825,-1.4234600175059597e-05,1
14,1,-0.5,1.4999863766479724,-1.36233520275404e-05,1
15,1,-0.5,1.4999869561328167,-1.3043867183289202e-05,1
16,1,-0.5,1.4999875058437566,-1.2494156243280283e-05,1
17,1,-0.5,1.4999880276393422,-1.1972360657792917e-05,1
18,1,-0.5,1.4999885232540808,-1.147674591924643e-05,1
19,1,-0.5,1.499988994305667,-1.1005694332951823e-05,1
20,1,-0.5,1.49998944230178,-1.0557698219937843e-05,1
21,1,-0.5,1.499989868646699,-1.01313533010306e-05,1
22,1,-0.5,1.499990274647721,-9.725352279140011e-06,1
23,1,-0.5,1.4999906615213805,-9.338478619567491e-06,1
24,1,-0.5,1.4999910303993989,-8.96960060106715e-06,1
25,1,-0.5,1.4999913823343898,-8.61766561020516e-06,1
26,1,-0.5,1.4999917183053226,-8.281694677399532e-06,1
27,1,-0.5,1.4999920392226906,-7.960777309289722e-06,1
28,1,-0.5,1.4999923459334346,-7.654066565548937e-06,1
29,1,-0.5,1.499992639225563,-7.360774437131587e-06,1
30,1,-0.5,1.4999929198325284,-7.080167471608259e-06,1
31,1,-0.5,1.4999931884373099,-6.811562690124912e-06,1
32,1,-0.5,1.4999934456762463,-6.554323753690932e-06,1
33,1,-0.5,1.4999936921425985,-6.307857401417836e-06,1
34,1,-0.5,1.499993928389877,-6.071610122963656e-06,1
35,1,-0.5,1.499994154934907,-5.845065092956098e-06,1
36,1,-0.5,1.4999943722606963,-5.627739303719254e-06,1
37,1,-0.5,1.4999945808190596,-5.419180940364605e-06,1
38,1,-0.5,1.4999947810330452,-5.218966954718896e-06,1
39,1,-0.5,1.4999949732991444,-5.026700855658794e-06,1
40,1,-0.5,1.4999951579894157,-4.8420105841647435e-06,1
41,1,-0.5,1.4999953354533289,-4.664546671200878e-06,1
42,1,-0.5,1.4999955060194783,-4.493980521725288e-06,1
43,1,-0.5,1.4999956699972112,-4.330002788825566e-06,1
44,1,-0.5,1.499995827678046,-4.172321953843218e-06,1
45,1,-0.5,1.499995979337021,-4.020662979058925e-06,1
46,1,-0.5,1.4999961252339036,-3.874766096428748e-06,1
47,1,-0.5,1.4999962656143002,-3.734385699759964e-06,1
48,1,-0.5,1.49999640071068,-3.5992893199046844e-06,1
49,1,-0.5,1.4999965307433014,-3.469256698543055e-06,1
50,1,-0.5,1.4999966559210711,-3.344078928886668e-06,1
51,1,-0.5,1.4999967764423066,-3.2235576934726818e-06,1
52,1,-0.5,1.4999968924954652,-3.107504534813272e-06,1
53,1,-0.5,1.4999970042597852,-2.9957402147806357e-06,1
54,1,-0.5,1.4999971119058932,-2.8880941068020707e-06,1
55,1,-0.5,1.4999972155963448,-2.784403655139458e-06,1
56,1,-0.5,1.4999973154861357,-2.684513864297608e-06,1
57,1,-0.5,1.4999974117231676,-2.5882768324858976e-06,1
58,1,-0.5,1.499997504448655,-2.495551344912607e-06,1
59,1,-0.5,1.4999975937975416,-2.4062024583061416e-06,1
60,1,-0.5,1.4999976798988444,-2.3201011555294118e-06,1
61,1,-0.5,1.4999977628759975,-2.237124002508033e-06,1
62,1,-0.5,1.49999784284716,-2.1571528398206673e-06,1
63,1,-0.5,1.4999979199254934,-2.080074506537961e-06,1
64,1,-0.5,1.499997994219439,-2.005780560981174e-06,1
65,1,-0.5,1.4999980658329524,-1.9341670476613214e-06,1
66,1,-0.5,1.49999813486574,-1.8651342599023122e-06,1
67,1,-0.5,1.4999982014134703,-1.798586529696074e-06,1
68,1,-0.5,1.4999982655679678,-1.734432032179479e-06,1
69,1,-0.5,1.499998327417407,-1.672582593149237e-06,1
70,1,-0.5,1.4999983870464761,-1.6129535238831861e-06,1
71,1,-0.5,1.4999984445365482,-1.5554634518142441e-06,1
72,1,-0.5,1.499998499965828,-1.5000341718858122e-06,1
73,1,-0.5,1.4999985534094973,-1.4465905028166627e-06,1
74,1,-0.5,1.499998604939849,-1.395060150867565e-06,1
75,1,-0.5,1.499998654626412,-1.3453735880846033e-06,1
76,1,-0.5,1.4999987025360777,-1.2974639223708103e-06,1
77,1,-0.5,1.4999987487332127,-1.25126678725207e-06,1
78,1,-0.5,1.4999987932797498,-1.2067202502654883e-06,1
79,1,-0.5,1.4999988362353065,-1.1637646936038514e-06,1
80,1,-0.5,1.499998877657277,-1.1223427230728966e-06,1
81,1,-0.5,1.49999891760092,-1.0823990798789027e-06,1
82,1,-0.5,1.4999989561194438,-1.0438805562799946e-06,1
83,1,-0.5,1.4999989932640874,-1.0067359125422047e-06,1
84,1,-0.5,1.4999990290842151,-9.70915784821812e-07,1
85,1,-0.5,1.4999990636273695,-9.363726305153507e-07,1
86,1,-0.5,1.499999096939348,-9.030606520109003e-07,1
87,1,-0.5,1.4999991290642851,-8.709357148876872e-07,1
88,1,-0.5,1.4999991600446985,-8.399553015719473e-07,1
89,1,-0.5,1.4999991899215552,-8.100784447798699e-07,1
90,1,-0.5,1.499999218734343,-7.812656571375693e-07,1
91,1,-0.5,1.499999246521111,-7.534788890517772e-07,1
92,1,-0.5,1.499999273318529,-7.266814708964515e-07,1
93,1,-0.5,1.4999992991619475,-7.008380524766179e-07,1
94,1,-0.5,1.4999993240854357,-6.759145643595324e-07,1
95,1,-0.5,1.4999993481218326,-6.518781674970603e-07,1
96,1,-0.5,1.499999371302799,-6.286972009427929e-07,1
97,1,-0.5,1.4999993936588536,-6.063411463776165e-07,1
98,1,-0.5,1.499999415219416,-5.847805839262937e-07,1
99,1,-0.5,1.4999994360128535,-5.639871466177152e-07,1
100,1,-0.5,1.4999994560665117,-5.439334882002595e-07,1
101,1,-0.5,1.4999994754067558,-5.245932441103928e-07,1
102,1,-0.5,1.4999994940590085,-5.059409915090186e-07,1
103,1,-0.5,1.4999995120477798,-4.879522202130213e-07,1
104,1,-0.5,1.499999529396702,-4.706032980959021e-07,1
105,1,-0.5,1.499999546128564,-4.5387143593381385e-07,1
106,1,-0.5,1.4999995622653388,-4.377346611219603e-07,1
107,1,-0.5,1.4999995778282131,-4.2217178693670064e-07,1
108,1,-0.5,1.4999995928376186,-4.0716238145003354e-07,1
109,1,-0.5,1.4999996073132562,-3.9268674384582137e-07,1
110,1,-0.5,1.499999621274123,-3.787258770436373e-07,1
111,1,-0.5,1.4999996347385398,-3.652614601461342e-07,1
112,1,-0.5,1.4999996477241728,-3.5227582710103984e-07,1
113,1,-0.5,1.4999996602480579,-3.397519421090587e-07,1
114,1,-0.5,1.499999672326624,-3.2767337600426067e-07,1
115,1,-0.5,1.4999996839757146,-3.1602428534089553e-07,1
116,1,-0.5,1.499999695210608,-3.047893919068904e-07,1
117,1,-0.5,1.49999970604604,-2.9395396008464186e-07,1
118,1,-0.5,1.4999997164962187,-2.835037813899781e-07,1
119,1,-0.5,1.4999997265748457,-2.7342515438510457e-07,1
120,1,-0.5,1.4999997362951338,-2.6370486619370445e-07,1
121,1,-0.5,1.4999997456698255,-2.543301744890546e-07,1
122,1,-0.5,1.499999754711213,-2.4528878713216005e-07,1
123,1,-0.5,1.4999997634311562,-2.365688438461268e-07,1
124,1,-0.5,1.4999997718410902,-2.2815890969485873e-07,1
125,1,-0.5,1.4999997799520257,-2.2004797425014214e-07,1
