,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998691257202994,-0.00013087427970060104,1
2,1,-0.5,1.499869375771955,-0.0001306242280449495,1
3,1,-0.5,1.4998694345633095,-0.00013056543669059094,1
4,1,-0.5,1.4998693000559375,-0.00013069994406254043,1
5,1,-0.5,1.4998689700377372,-0.00013102996226272727,1
6,1,-0.5,1.499868442119866,-0.00013155788013398986,1
7,1,-0.5,1.4998677137336163,-0.00013228626638368685,1
8,1,-0.5,1.4998667821253848,-0.00013321787461522221,1
9,1,-0.5,1.499865644350221,-0.00013435564977899998,1
10,1,-0.5,1.4998642972649991,-0.00013570273500077272,1
11,1,-0.5,1.499862737519692,-0.00013726248030792427,1
12,1,-0.5,1.4998609615476726,-0.00013903845232740404,1
13,1,-0.5,1.4998589655551,-0.000141034444899899,1
14,1,-0.5,1.4998567455097858,-0.0001432544902142677,1
15,1,-0.5,1.4998542971273745,-0.00014570287262555555,1
16,1,-0.5,1.499851615859424,-0.00014838414057612625,1
17,1,-0.5,1.4998486968811315,-0.00015130311886844952,1
18,1,-0.5,1.4998455350739983,-0.0001544649260017172,1
19,1,-0.5,1.4998421250134797,-0.000157874986520399,1
20,1,-0.5,1.4998384609535456,-0.00016153904645443436,1
21,1,-0.5,1.4998345368110158,-0.00016546318898429802,1
22,1,-0.5,1.4998303461502192,-0.0001696538497808687,1
23,1,-0.5,1.4998258821672295,-0.0001741178327705556,1
24,1,-0.5,1.4998211376736945,-0.0001788623263054596,1
25,1,-0.5,1.4998161050804912,-0.00018389491950883844,1
26,1,-0.5,1.4998107763811488,-0.00018922361885122228,1
27,1,-0.5,1.499805143135035,-0.00019485686496506068,1
28,1,-0.5,1.4997991964502264,-0.00020080354977366672,1
29,1,-0.5,1.4997929269658283,-0.00020707303417161115,1
30,1,-0.5,1.4997863248341685,-0.00021367516583150513,1
31,1,-0.5,1.4997793797024455,-0.0002206202975546162,1
32,1,-0.5,1.49977208069395,-0.00022791930604982834,1
33,1,-0.5,1.4997644163888006,-0.00023558361119944453,1
34,1,-0.5,1.4997563748039855,-0.00024362519601444952,1
35,1,-0.5,1.499747943372977,-0.0002520566270229091,1
36,1,-0.5,1.4997391089245087,-0.00026089107549135353,1
37,1,-0.5,1.4997298576607825,-0.0002701423392174394,1
