,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.4997840979286334,-0.0002159020713666717,1
2,1,-0.5,1.4997561481170063,-0.00024385188299370206,1
3,1,-0.5,1.4997234632798873,-0.0002765367201126364,1
4,1,-0.5,1.499685110665827,-0.0003148893341729344,1
5,1,-0.5,1.4996399563128497,-0.000360043687150202,1
6,1,-0.5,1.4995866170670025,-0.0004133829329975555,1
7,1,-0.5,1.4995234062569378,-0.0004765937430622576,1
8,1,-0.5,1.4994482551488146,-0.0005517448511853286,1
9,1,-0.5,1.4993586300809332,-0.0006413699190668333,1
10,1,-0.5,1.4992514187619839,-0.0007485812380160709,1
11,1,-0.5,1.4991227916398122,-0.0008772083601878841,1
12,1,-0.5,1.498968029285241,-0.0010319707147590305,1
13,1,-0.5,1.4987813064065805,-0.0012186935934196262,1
14,1,-0.5,1.4985554378869999,-0.0014445621130001064,1
15,1,-0.5,1.4982815195202024,-0.001718480479797616,1
16,1,-0.5,1.4979485311447482,-0.0020514688552517022,1
17,1,-0.5,1.49754282109426,-0.00245717890573999,1
18,1,-0.5,1.4970474676240553,-0.0029525323759446464,1
19,1,-0.5,1.496441479490428,-0.003558520509572101,1
20,1,-0.5,1.4956988308980783,-0.0043011691019216826,1
21,1,-0.5,1.4947872503580295,-0.005212749641970511,1
22,1,-0.5,1.4936667574507667,-0.0063332425492333535,1
23,1,-0.5,1.4922879042617248,-0.0077120957382751446,1
24,1,-0.5,1.4905895891903818,-0.00941041080961813,1
25,1,-0.5,1.488496558571351,-0.011503441428649005,1
26,1,-0.5,1.4859164397481637,-0.014083560251836269,1
27,1,-0.5,1.4827363598601964,-0.017263640139803575,1
28,1,-0.5,1.4788192303171428,-0.021180769682857144,1
29,1,-0.5,1.473999874504023,-0.026000125495976908,1
30,1,-0.5,1.4680813102577617,-0.03191868974223836,1
31,1,-0.5,1.4608317470725685,-0.039168252927431424,1
32,1,-0.5,1.4519831145429012,-0.04801688545709887,1
33,1,-0.5,1.4412324587513157,-0.05876754124868432,1
34,1,-0.5,1.4282477087012146,-0.07175229129878534,1
35,1,-0.5,1.412679958675313,-0.087320041324687,1
36,1,-0.5,1.3941842291806454,-0.10581577081935459,1
37,1,-0.5,1.3724503827425072,-0.12754961725749284,1
38,1,-0.5,1.3472443825390936,-0.15275561746090646,1
39,1,-0.5,1.318457592056188,-0.18154240794381205,1
40,1,-0.5,1.2861578829193983,-0.21384211708060166,1
41,1,-0.5,1.2506329749014768,-0.24936702509852315,1
42,1,-0.5,1.212412934603311,-0.28758706539668905,1
43,1,-0.5,1.1722603323125673,-0.32773966768743257,1
44,1,-0.5,1.1311216624759095,-0.3688783375240904,1
45,1,-0.5,1.0900437378757843,-0.40995626212421565,1
46,1,-0.5,1.050069484161757,-0.449930515838243,1
47,1,-0.5,1.0121343772985125,-0.4878656227014876,1
