,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998283244182644,-0.00017167558173558588,1
2,1,-0.5,1.4998281083185458,-0.0001718916814540758,1
3,1,-0.5,1.4998276286684047,-0.00017237133159533842,1
4,1,-0.5,1.499826880083717,-0.00017311991628312124,1
5,1,-0.5,1.4998258568317973,-0.00017414316820281819,1
6,1,-0.5,1.4998245528196013,-0.00017544718039869697,1
7,1,-0.5,1.4998229615827217,-0.000177038417278394,1
8,1,-0.5,1.499821076270382,-0.00017892372961798993,1
9,1,-0.5,1.499818889630151,-0.00018111036984895965,1
10,1,-0.5,1.4998163939906526,-0.00018360600934742933,1
11,1,-0.5,1.4998135812418987,-0.00018641875810137374,1
12,1,-0.5,1.4998104428140306,-0.00018955718596945961,1
13,1,-0.5,1.4998069696544487,-0.00019303034555128291,1
14,1,-0.5,1.4998031522040525,-0.00019684779594744448,1
15,1,-0.5,1.4997989803688707,-0.00020101963112928792,1
16,1,-0.5,1.4997944434943618,-0.00020555650563834851,1
17,1,-0.5,1.4997895303384956,-0.0002104696615043081,1
18,1,-0.5,1.4997842290370484,-0.00021577096295152527,1
19,1,-0.5,1.4997785270754815,-0.00022147292451849495,1
20,1,-0.5,1.499772411255625,-0.00022758874437510103,1
21,1,-0.5,1.4997658676613024,-0.00023413233869764641,1
22,1,-0.5,1.4997588816237624,-0.00024111837623766664,1
23,1,-0.5,1.49975143768552,-0.0002485623144798131,1
24,1,-0.5,1.499743519562849,-0.00025648043715089395,1
25,1,-0.5,1.499735110107068,-0.0002648898929320505,1
26,1,-0.5,1.4997261912646016,-0.0002738087353983686,1
27,1,-0.5,1.499716744035609,-0.00028325596439112625,1
28,1,-0.5,1.4997067484312507,-0.0002932515687493535,1
29,1,-0.5,1.4996961834289755,-0.0003038165710245555,1
30,1,-0.5,1.4996850269266588,-0.0003149730733412172,1
31,1,-0.5,1.4996732556946868,-0.00032674430531310603,1
32,1,-0.5,1.4996608453263225,-0.00033915467367743424,1
33,1,-0.5,1.4996477701861217,-0.0003522298138781818,1
34,1,-0.5,1.4996340033560345,-0.0003659966439655404,1
35,1,-0.5,1.4996195165796786,-0.0003804834203213989,1
36,1,-0.5,1.4996042802038805,-0.00039571979611951005,1
37,1,-0.5,1.4995882631181081,-0.0004117368818919393,1
38,1,-0.5,1.4995714326912226,-0.00042856730877739393,1
39,1,-0.5,1.4995537547057216,-0.0004462452942784242,1
40,1,-0.5,1.4995351932878611,-0.000464806712138894,1
41,1,-0.5,1.4995157108363608,-0.00048428916363914634,1
42,1,-0.5,1.4994952679482603,-0.000504732051739702,1
43,1,-0.5,1.4994738233401583,-0.0005261766598417425,1
44,1,-0.5,1.4994513337665574,-0.0005486662334425757,1
45,1,-0.5,1.4994277539346965,-0.0005722460653034041,1
46,1,-0.5,1.4994030364155035,-0.0005969635844965252,1
47,1,-0.5,1.499377131550546,-0.0006228684494540606,1
48,1,-0.5,1.4993499873553133,-0.0006500126446867072,1
49,1,-0.5,1.4993215494187633,-0.0006784505812366515,1
50,1,-0.5,1.4992917607975724,-0.00070823920242753,1
51,1,-0.5,1.4992605619054329,-0.0007394380945671413,1
52,1,-0.5,1.4992278903987735,-0.0007721096012265958,1
53,1,-0.5,1.499193681057014,-0.0008063189429861716,1
54,1,-0.5,1.4991578656576035,-0.0008421343423964746,1
55,1,-0.5,1.4991203728457811,-0.0008796271542189594,1
