,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.4998314063653413,-0.0001685936346587889,1
2,1,-0.5,1.4998166892237046,-0.00018331077629549995,1
3,1,-0.5,1.4998000379548613,-0.00019996204513864438,1
4,1,-0.5,1.4997811549010431,-0.00021884509895678884,1
5,1,-0.5,1.499759692545566,-0.0002403074544338222,1
6,1,-0.5,1.4997352443074659,-0.00026475569253404436,1
7,1,-0.5,1.4997073346436,-0.0002926653563998889,1
8,1,-0.5,1.4996754053107604,-0.00032459468923972214,1
9,1,-0.5,1.4996388017980096,-0.00036119820199050003,1
10,1,-0.5,1.4995967552674694,-0.00040324473253057784,1
11,1,-0.5,1.49954836176412,-0.0004516382358799111,1
12,1,-0.5,1.4994925575053653,-0.0005074424946347556,1
13,1,-0.5,1.4994280893350596,-0.0005719106649404557,1
14,1,-0.5,1.4993534826142692,-0.0006465173857308445,1
15,1,-0.5,1.4992669956839237,-0.0007330043160761999,1
16,1,-0.5,1.499166574020521,-0.0008334259794791,1
17,1,-0.5,1.4990497925851534,-0.0009502074148467445,1
18,1,-0.5,1.4989137871653255,-0.001086212834674567,1
19,1,-0.5,1.498755173375189,-0.0012448266248110778,1
20,1,-0.5,1.4985699513568551,-0.0014300486431449559,1
21,1,-0.5,1.4983533932620745,-0.001646606737925489,1
22,1,-0.5,1.4980999100749004,-0.001900089925099567,1
23,1,-0.5,1.4978028949219893,-0.0021971050780107333,1
24,1,-0.5,1.4974545391597012,-0.002545460840298911,1
25,1,-0.5,1.497045615246865,-0.002954384753135123,1
26,1,-0.5,1.4965652291851612,-0.00343477081483869,1
27,1,-0.5,1.4960005197075867,-0.003999480292413356,1
28,1,-0.5,1.4953363251716205,-0.004663674828379544,1
29,1,-0.5,1.4945547805170698,-0.005445219482930112,1
30,1,-0.5,1.493634876787002,-0.006365123212998047,1
31,1,-0.5,1.4925519405968357,-0.007448059403164256,1
32,1,-0.5,1.4912770624499985,-0.008722937550001579,1
33,1,-0.5,1.4897764539824419,-0.01022354601755807,1
34,1,-0.5,1.4880107508182396,-0.011989249181760435,1
35,1,-0.5,1.4859342636988464,-0.014065736301153679,1
36,1,-0.5,1.483494214042981,-0.01650578595701902,1
37,1,-0.5,1.480629967001623,-0.01937003299837706,1
38,1,-0.5,1.477272335591118,-0.022727664408882072,1
39,1,-0.5,1.4733430402472971,-0.02665695975270292,1
40,1,-0.5,1.4687543986846132,-0.0312456013153868,1
41,1,-0.5,1.463409405816179,-0.03659059418382083,1
42,1,-0.5,1.4572023871150692,-0.04279761288493079,1
43,1,-0.5,1.4500204214236359,-0.04997957857636426,1
44,1,-0.5,1.441745805976026,-0.05825419402397403,1
45,1,-0.5,1.4322597613403558,-0.06774023865964421,1
46,1,-0.5,1.421447607430403,-0.07855239256959701,1
47,1,-0.5,1.4092055532277055,-0.09079444677229452,1
48,1,-0.5,1.3954489545751887,-0.10455104542481126,1
49,1,-0.5,1.3801220486776669,-0.11987795132233318,1
50,1,-0.5,1.3632079891691575,-0.13679201083084253,1
51,1,-0.5,1.3447388513178027,-0.15526114868219734,1
52,1,-0.5,1.324803798095373,-0.1751962019046269,1
53,1,-0.5,1.3035541688062804,-0.19644583119371958,1
54,1,-0.5,1.2812039393339674,-0.21879606066603258,1
55,1,-0.5,1.2580245609293135,-0.24197543907068655,1
56,1,-0.5,1.2343338506434243,-0.2656661493565758,1
57,1,-0.5,1.2104796109825418,-0.28952038901745814,1
58,1,-0.5,1.1868196322502027,-0.3131803677497974,1
59,1,-0.5,1.1637004443461367,-0.3362995556538633,1
60,1,-0.5,1.1414374133448404,-0.35856258665515967,1
61,1,-0.5,1.1202986843318565,-0.3797013156681436,1
62,1,-0.5,1.1004943213784015,-0.3995056786215986,1
63,1,-0.5,1.0821715131443768,-0.41782848685562324,1
64,1,-0.5,1.065415312095447,-0.43458468790455285,1
65,1,-0.5,1.0502539515972669,-0.44974604840273325,1
66,1,-0.5,1.0366672547725433,-0.46333274522745665,1
67,1,-0.5,1.0245965334861737,-0.4754034665138262,1
