,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.499841788455856,-0.0001582115441440909,1
2,1,-0.5,1.499834399386345,-0.00016560061365492425,1
3,1,-0.5,1.499826238681019,-0.00017376131898098483,1
4,1,-0.5,1.4998172217772403,-0.00018277822275977274,1
5,1,-0.5,1.4998072542256131,-0.00019274577438681812,1
6,1,-0.5,1.4997962304378119,-0.000203769562188106,1
7,1,-0.5,1.4997840324040799,-0.00021596759592015148,1
8,1,-0.5,1.4997705280161677,-0.00022947198383219692,1
9,1,-0.5,1.4997555695072708,-0.0002444304927292424,1
10,1,-0.5,1.4997389914680674,-0.0002610085319325757,1
11,1,-0.5,1.4997206086916532,-0.0002793913083467424,1
12,1,-0.5,1.4997002137532376,-0.0002997862467624242,1
13,1,-0.5,1.4996775742751363,-0.00032242572486363623,1
14,1,-0.5,1.4996524300444585,-0.0003475699555415909,1
15,1,-0.5,1.4996244893214916,-0.00037551067850833325,1
16,1,-0.5,1.4995934251791831,-0.00040657482081681815,1
17,1,-0.5,1.4995588712710564,-0.0004411287289435605,1
18,1,-0.5,1.4995204169197487,-0.0004795830802512878,1
19,1,-0.5,1.4994776017876068,-0.000522398212393106,1
20,1,-0.5,1.4994299098474744,-0.0005700901525255303,1
21,1,-0.5,1.4993767626392636,-0.0006232373607365151,1
22,1,-0.5,1.4993175117188229,-0.0006824882811770455,1
23,1,-0.5,1.4992514302123467,-0.0007485697876533335,1
24,1,-0.5,1.4991777033737512,-0.0008222966262487877,1
25,1,-0.5,1.499095417990598,-0.0009045820094020454,1
26,1,-0.5,1.4990035507103348,-0.0009964492896651516,1
27,1,-0.5,1.4989009546847223,-0.0010990453152777272,1
28,1,-0.5,1.4987863450729806,-0.001213654927019318,1
29,1,-0.5,1.4986582823908352,-0.0013417176091646969,1
30,1,-0.5,1.4985151545196056,-0.0014848454803943936,1
31,1,-0.5,1.4983551561499338,-0.0016448438500661366,1
32,1,-0.5,1.498176266256613,-0.0018237337433870456,1
33,1,-0.5,1.4979762230591396,-0.0020237769408603785,1
34,1,-0.5,1.4977524958965356,-0.0022475041034643937,1
35,1,-0.5,1.4975022547727785,-0.0024977452272215155,1
36,1,-0.5,1.4972223357798589,-0.002777664220141061,1
37,1,-0.5,1.4969092037234994,-0.0030907962765006065,1
38,1,-0.5,1.4965589108166402,-0.0034410891833598486,1
39,1,-0.5,1.4961670510896763,-0.003832948910323637,1
40,1,-0.5,1.4957287103611878,-0.004271289638812121,1
41,1,-0.5,1.4952384123187183,-0.004761587681281591,1
42,1,-0.5,1.4946900592901906,-0.005309940709809394,1
43,1,-0.5,1.4940768687964792,-0.00592313120352091,1
44,1,-0.5,1.493391304778922,-0.0066086952210780295,1
45,1,-0.5,1.492625004877158,-0.00737499512284197,1
46,1,-0.5,1.4917687024296644,-0.008231297570335607,1
47,1,-0.5,1.4908121461525452,-0.009187853847454849,1
48,1,-0.5,1.4897440148187526,-0.010255985181247426,1
49,1,-0.5,1.488551833165868,-0.011448166834132049,1
50,1,-0.5,1.4872218835966768,-0.012778116403323261,1
51,1,-0.5,1.485739127810215,-0.014260872189784932,1
52,1,-0.5,1.484087118535763,-0.015912881464237125,1
53,1,-0.5,1.482247934612331,-0.01775206538766902,1
54,1,-0.5,1.4802021340688782,-0.01979786593112183,1
55,1,-0.5,1.4779286819092563,-0.022071318090743645,1
56,1,-0.5,1.4754049874861215,-0.02459501251387842,1
57,1,-0.5,1.4726068974695348,-0.027393102530465313,1
58,1,-0.5,1.4695087528532882,-0.030491247146711753,1
59,1,-0.5,1.4660835115252095,-0.033916488474790465,1
60,1,-0.5,1.4623029360191202,-0.03769706398087986,1
61,1,-0.5,1.4581378486662375,-0.04186215133376251,1
62,1,-0.5,1.4535584652203337,-0.04644153477966623,1
63,1,-0.5,1.4485348606373813,-0.05146513936261866,1
64,1,-0.5,1.4430374951011748,-0.056962504898825164,1
65,1,-0.5,1.4370379201948567,-0.06296207980514336,1
66,1,-0.5,1.4305095389331892,-0.06949046106681085,1
67,1,-0.5,1.4234285371255115,-0.0765714628744885,1
68,1,-0.5,1.415774872213539,-0.08422512778646092,1
69,1,-0.5,1.407533389362492,-0.09246661063750812,1
70,1,-0.5,1.3986949341420207,-0.10130506585797933,1
71,1,-0.5,1.3892574964891715,-0.11074250351082843,1
72,1,-0.5,1.3792273069912582,-0.1207726930087418,1
73,1,-0.5,1.368619773908128,-0.1313802260918719,1
74,1,-0.5,1.357460269602709,-0.14253973039729112,1
75,1,-0.5,1.3457845597195048,-0.15421544028049516,1
76,1,-0.5,1.3336389937297068,-0.1663610062702931,1
77,1,-0.5,1.3210802099819707,-0.17891979001802927,1
78,1,-0.5,1.3081744375802355,-0.1918255624197645,1
79,1,-0.5,1.2949963498724153,-0.20500365012758465,1
80,1,-0.5,1.2816274941797279,-0.21837250582027207,1
81,1,-0.5,1.2681543641761726,-0.23184563582382742,1
82,1,-0.5,1.254666207214392,-0.24533379278560805,1
83,1,-0.5,1.2412526758550066,-0.2587473241449933,1
84,1,-0.5,1.2280014564903101,-0.27199854350968994,1
85,1,-0.5,1.2149960079598616,-0.2850039920401383,1
86,1,-0.5,1.2023135331653783,-0.29768646683462163,1
87,1,-0.5,1.1900232707642022,-0.3099767292357977,1
88,1,-0.5,1.1781852097095715,-0.3218147902904285,1
89,1,-0.5,1.1668492692599455,-0.33315073074005447,1
90,1,-0.5,1.1560547843634454,-0.3439452156365546,1
91,1,-0.5,1.1458306205475772,-0.35416937945242283,1
92,1,-0.5,1.1361954779438348,-0.36380452205616515,1
93,1,-0.5,1.1271585845183387,-0.3728414154816612,1
94,1,-0.5,1.1187205972814547,-0.3812794027185454,1
95,1,-0.5,1.11087464217517,-0.38912535782482993,1
96,1,-0.5,1.10360744246343,-0.39639255753657004,1
97,1,-0.5,1.0969004647917475,-0.40309953520825237,1
98,1,-0.5,1.0907310297831874,-0.4092689702168125,1
99,1,-0.5,1.0850733557785173,-0.4149266442214826,1
100,1,-0.5,1.079899484058044,-0.42010051594195597,1
101,1,-0.5,1.0751801431375279,-0.42481985686247214,1
102,1,-0.5,1.0708854394081244,-0.4291145605918756,1
103,1,-0.5,1.0669854588924794,-0.4330145411075207,1
104,1,-0.5,1.0634507457761075,-0.43654925422389235,1
105,1,-0.5,1.0602526814402546,-0.4397473185597453,1
106,1,-0.5,1.0573637681235457,-0.44263623187645423,1
107,1,-0.5,1.0547578428207431,-0.4452421571792569,1
108,1,-0.5,1.0524102019102242,-0.4475897980897757,1
109,1,-0.5,1.0502976902221104,-0.44970230977788955,1
110,1,-0.5,1.0483987320629378,-0.4516012679370623,1
111,1,-0.5,1.0466933306669715,-0.45330666933302866,1
112,1,-0.5,1.0451630361286992,-0.45483696387130085,1
113,1,-0.5,1.04379089481099,-0.4562091051890101,1
114,1,-0.5,1.0425613822627084,-0.45743861773729155,1
115,1,-0.5,1.0414603285895272,-0.45853967141047275,1
116,1,-0.5,1.040474835272824,-0.4595251647271762,1
117,1,-0.5,1.0395931888898637,-0.4604068111101363,1
118,1,-0.5,1.0388047751336709,-0.461195224866329,1
119,1,-0.5,1.0380999948634166,-0.46190000513658336,1
120,1,-0.5,1.0374701807145748,-0.4625298192854253,1
121,1,-0.5,1.036907519127813,-0.463092480872187,1
122,1,-0.5,1.0364049745186528,-0.4635950254813472,1
123,1,-0.5,1.035956220005604,-0.46404377999439594,1
124,1,-0.5,1.0355555713971358,-0.4644444286028643,1
125,1,-0.5,1.0351979277019776,-0.4648020722980225,1
126,1,-0.5,1.034878713721421,-0.46512128627857885,1
127,1,-0.5,1.0345938298505155,-0.46540617014948454,1
128,1,-0.5,1.0343396044401048,-0.4656603955598952,1
129,1,-0.5,1.034112751195335,-0.4658872488046651,1
130,1,-0.5,1.0339103305754802,-0.4660896694245198,1
131,1,-0.5,1.033729714376805,-0.4662702856231951,1
132,1,-0.5,1.033568552759258,-0.466431447240742,1
133,1,-0.5,1.0334247472183982,-0.46657525278160183,1
134,1,-0.5,1.0332964221461696,-0.4667035778538305,1
135,1,-0.5,1.033181904141711,-0.46681809585828904,1
136,1,-0.5,1.0330796980335168,-0.4669203019664831,1
137,1,-0.5,1.0329884706157129,-0.4670115293842871,1
138,1,-0.5,1.0329070312825381,-0.46709296871746175,1
139,1,-0.5,1.0328343184412314,-0.4671656815587685,1
140,1,-0.5,1.032769384826497,-0.46723061517350306,1
141,1,-0.5,1.0327113856691255,-0.46728861433087454,1
142,1,-0.5,1.0326595678336938,-0.4673404321663062,1
143,1,-0.5,1.032613259357431,-0.4673867406425689,1
144,1,-0.5,1.0325718617226003,-0.4674281382773996,1
145,1,-0.5,1.0325348406708688,-0.4674651593291312,1
146,1,-0.5,1.0325017206347908,-0.4674982793652091,1
147,1,-0.5,1.0324720770906484,-0.4675279229093515,1
148,1,-0.5,1.0324455321960833,-0.4675544678039168,1
149,1,-0.5,1.0324217488271032,-0.46757825117289675,1
150,1,-0.5,1.0324004267303075,-0.4675995732696924,1
151,1,-0.5,1.0323812979990352,-0.4676187020009648,1
152,1,-0.5,1.0323641243727082,-0.4676358756272918,1
153,1,-0.5,1.0323486939518418,-0.4676513060481582,1
154,1,-0.5,1.0323348170412197,-0.46766518295878046,1
155,1,-0.5,1.0323223243521995,-0.4676776756478005,1
156,1,-0.5,1.0323110660037087,-0.46768893399629125,1
157,1,-0.5,1.0323009077528909,-0.46769909224710926,1
158,1,-0.5,1.032291729729137,-0.4677082702708629,1
159,1,-0.5,1.03228342645904,-0.46771657354096,1
160,1,-0.5,1.0322759026552002,-0.46772409734479975,1
161,1,-0.5,1.0322690743587803,-0.46773092564121976,1
162,1,-0.5,1.0322628662353022,-0.4677371337646978,1
163,1,-0.5,1.0322572109880865,-0.4677427890119134,1
