,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4998955473718834,-0.00010445262811670304,1
2,1,-0.5,1.4998871471292783,-0.00011285287072169698,1
3,1,-0.5,1.4998776901895112,-0.00012230981048877578,1
4,1,-0.5,1.499867021439517,-0.00013297856048305457,1
5,1,-0.5,1.4998549610182164,-0.00014503898178361212,1
6,1,-0.5,1.499841300027843,-0.00015869997215704241,1
7,1,-0.5,1.4998257958584387,-0.00017420414156135762,1
8,1,-0.5,1.4998081658924152,-0.00019183410758492124,1
9,1,-0.5,1.4997880812017987,-0.00021191879820126063,1
10,1,-0.5,1.4997651583818443,-0.00023484161815558793,1
11,1,-0.5,1.4997389501478056,-0.00026104985219447277,1
12,1,-0.5,1.4997089342910095,-0.00029106570899044856,1
13,1,-0.5,1.4996745005526233,-0.00032549944737663035,1
14,1,-0.5,1.4996349364478587,-0.00036506355214133336,1
15,1,-0.5,1.4995894075786276,-0.00041059242137250914,1
16,1,-0.5,1.4995369376591765,-0.0004630623408235637,1
17,1,-0.5,1.499476383938671,-0.0005236160613288728,1
18,1,-0.5,1.4994064079268967,-0.0005935920731033699,1
19,1,-0.5,1.499325441367054,-0.0006745586329459395,1
20,1,-0.5,1.4992316464081687,-0.0007683535918312243,1
21,1,-0.5,1.4991228689790774,-0.0008771310209226668,1
22,1,-0.5,1.4989965840423338,-0.0010034159576661336,1
23,1,-0.5,1.4988498316839285,-0.0011501683160714186,1
24,1,-0.5,1.4986791425896664,-0.0013208574103336726,1
25,1,-0.5,1.498480450672185,-0.0015195493278151273,1
26,1,-0.5,1.498248993872278,-0.001751006127722037,1
27,1,-0.5,1.49797919446956,-0.0020208055304400487,1
28,1,-0.5,1.4976645267528816,-0.0023354732471183035,1
29,1,-0.5,1.4972973574808375,-0.0027026425191626186,1
30,1,-0.5,1.4968687713270494,-0.0031312286729505458,1
31,1,-0.5,1.4963683643322547,-0.003631635667745213,1
32,1,-0.5,1.49578401517852,-0.004215984821480002,1
33,1,-0.5,1.4951016268190587,-0.004898373180941238,1
34,1,-0.5,1.4943048383104283,-0.005695161689571685,1
