,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998509248322383,-0.00014907516776179998,1
2,1,-0.5,1.4998245397030172,-0.0001754602969827273,1
3,1,-0.5,1.4997924677576908,-0.0002075322423091273,1
4,1,-0.5,1.49975331343305,-0.0002466865669499,1
5,1,-0.5,1.4997053012264983,-0.00029469877350168184,1
6,1,-0.5,1.4996461795843297,-0.00035382041567027275,1
7,1,-0.5,1.499573059028144,-0.0004269409718560637,1
8,1,-0.5,1.4994822473548317,-0.0005177526451681819,1
9,1,-0.5,1.49936900181217,-0.0006309981878300546,1
10,1,-0.5,1.4992272195495686,-0.0007727804504313728,1
11,1,-0.5,1.4990490255264264,-0.0009509744735735367,1
12,1,-0.5,1.4988242254912196,-0.001175774508780264,1
13,1,-0.5,1.4985396226111112,-0.0014603773888887278,1
14,1,-0.5,1.4981780876977766,-0.001821912302223428,1
15,1,-0.5,1.4977173622702653,-0.0022826377297347276,1
16,1,-0.5,1.497128501893866,-0.0028714981061340006,1
17,1,-0.5,1.4963738581155952,-0.0036261418844047736,1
18,1,-0.5,1.4954044759746064,-0.004595524025393637,1
19,1,-0.5,1.4941567678456322,-0.005843232154367812,1
20,1,-0.5,1.492548349884143,-0.007451650115856993,1
21,1,-0.5,1.4904728596771817,-0.009527140322818303,1
22,1,-0.5,1.4877937466908606,-0.012206253309139405,1
23,1,-0.5,1.4843370979387707,-0.015662902061229382,1
24,1,-0.5,1.4798838454296264,-0.020116154570373725,1
25,1,-0.5,1.474162325065766,-0.025837674934233855,1
26,1,-0.5,1.4668429415543203,-0.03315705844567972,1
27,1,-0.5,1.4575377643318232,-0.04246223566817675,1
28,1,-0.5,1.4458096474161448,-0.054190352583855184,1
29,1,-0.5,1.4311968104494281,-0.0688031895505718,1
30,1,-0.5,1.4132590819319337,-0.08674091806806633,1
31,1,-0.5,1.3916500968022005,-0.10834990319779943,1
32,1,-0.5,1.3662125858346381,-0.1337874141653619,1
33,1,-0.5,1.337081752449123,-0.162918247550877,1
34,1,-0.5,1.3047668808075206,-0.1952331191924795,1
35,1,-0.5,1.2701724320593792,-0.22982756794062079,1
36,1,-0.5,1.2345282620425098,-0.26547173795749024,1
37,1,-0.5,1.1992286027287435,-0.30077139727125646,1
38,1,-0.5,1.1656199718341496,-0.3343800281658504,1
39,1,-0.5,1.1348032417564782,-0.36519675824352177,1
40,1,-0.5,1.1075085170666807,-0.39249148293331926,1
41,1,-0.5,1.0840663939860222,-0.41593360601397783,1
42,1,-0.5,1.064460459104287,-0.4355395408957129,1
43,1,-0.5,1.0484241664564198,-0.4515758335435803,1
44,1,-0.5,1.0355451783057146,-0.4644548216942854,1
45,1,-0.5,1.0253530974748113,-0.47464690252518876,1
46,1,-0.5,1.0173811763747416,-0.4826188236252585,1
47,1,-0.5,1.0112028495071366,-0.48879715049286354,1
48,1,-0.5,1.0064488043603679,-0.493551195639632,1
49,1,-0.5,1.002811057552294,-0.4971889424477061,1
50,1,-0.5,1.0000395652927248,-0.49996043470727536,1
51,1,-0.5,0.99793524423552,-0.50206475576448,4
52,1,-0.5,0.9963418452760927,-0.5036581547239073,4
53,1,-0.5,0.9951380325927925,-0.5048619674072075,4
54,1,-0.5,0.9942303205360422,-0.5057696794639578,4
55,1,-0.5,0.9935471114106863,-0.5064528885893137,4
56,1,-0.5,0.9930338065161397,-0.5069661934838603,4
57,1,-0.5,0.9926489091419085,-0.5073510908580915,4
58,1,-0.5,0.9923609575692142,-0.5076390424307858,4
59,1,-0.5,0.9921461421902753,-0.5078538578097247,4
60,1,-0.5,0.9919864698110685,-0.5080135301889315,4
61,1,-0.5,0.9918683561846088,-0.5081316438153912,4
62,1,-0.5,0.9917815540257184,-0.5082184459742816,4
63,1,-0.5,0.9917183373151403,-0.5082816626848597,4
64,1,-0.5,0.9916728838855268,-0.5083271161144732,4
65,1,-0.5,0.9916408067304522,-0.5083591932695478,4
66,1,-0.5,0.9916188033194455,-0.5083811966805545,4
67,1,-0.5,0.9916043841178628,-0.5083956158821372,4
68,1,-0.5,0.991595675273377,-0.508404324726623,4
69,1,-0.5,0.9915912667547399,-0.5084087332452601,4
70,1,-0.5,0.991590096520751,-0.508409903479249,4
71,1,-0.5,0.9915913653483115,-0.5084086346516885,4
72,1,-0.5,0.9915944697219521,-0.5084055302780479,4
73,1,-0.5,0.9915989572067766,-0.5084010427932234,4
74,1,-0.5,0.9916044872739993,-0.5083955127260007,4
75,1,-0.5,0.9916108026918777,-0.5083891973081223,4
76,1,-0.5,0.9916177097882533,-0.5083822902117467,4
77,1,-0.5,0.9916250635637903,-0.5083749364362097,4
78,1,-0.5,0.9916327540887696,-0.5083672459112304,4
79,1,-0.5,0.9916406980804692,-0.5083593019195308,4
80,1,-0.5,0.9916488335188536,-0.5083511664811464,4
81,1,-0.5,0.9916571149581946,-0.5083428850418054,4
82,1,-0.5,0.991665506877466,-0.508334493122534,4
83,1,-0.5,0.9916739806899625,-0.5083260193100375,4
84,1,-0.5,0.9916825199906505,-0.5083174800093495,4
85,1,-0.5,0.9916911063423149,-0.5083088936576851,4
86,1,-0.5,0.9916997299703738,-0.5083002700296262,4
87,1,-0.5,0.9917083818716765,-0.5082916181283235,4
88,1,-0.5,0.9917170556933446,-0.5082829443066554,4
89,1,-0.5,0.991725745460588,-0.508274254539412,4
90,1,-0.5,0.9917344487278338,-0.5082655512721662,4
91,1,-0.5,0.9917431619368301,-0.5082568380631699,4
92,1,-0.5,0.9917518853909371,-0.5082481146090629,4
93,1,-0.5,0.9917606151396576,-0.5082393848603424,4
94,1,-0.5,0.9917693507610128,-0.5082306492389872,4
95,1,-0.5,0.9917780917357298,-0.5082219082642702,4
96,1,-0.5,0.9917868368370684,-0.5082131631629316,4
97,1,-0.5,0.9917955857282039,-0.5082044142717961,4
98,1,-0.5,0.991804337652439,-0.508195662347561,4
99,1,-0.5,0.9918130924606561,-0.5081869075393439,4
100,1,-0.5,0.9918218498339284,-0.5081781501660716,4
101,1,-0.5,0.9918306097034393,-0.5081693902965607,4
102,1,-0.5,0.9918393718861712,-0.5081606281138288,4
103,1,-0.5,0.9918481363371643,-0.5081518636628357,4
104,1,-0.5,0.9918569029211769,-0.5081430970788231,4
105,1,-0.5,0.9918656716046128,-0.5081343283953872,4
106,1,-0.5,0.9918744422870652,-0.5081255577129348,4
107,1,-0.5,0.9918832149465038,-0.5081167850534962,4
108,1,-0.5,0.991891989510524,-0.508108010489476,4
109,1,-0.5,0.9919007659498248,-0.5080992340501752,4
110,1,-0.5,0.9919095442218506,-0.5080904557781494,4
111,1,-0.5,0.9919183242894721,-0.5080816757105279,4
112,1,-0.5,0.9919271061185609,-0.5080728938814391,4
113,1,-0.5,0.9919358896425183,-0.5080641103574817,4
114,1,-0.5,0.9919446748596136,-0.5080553251403864,4
115,1,-0.5,0.9919534617698469,-0.5080465382301531,4
116,1,-0.5,0.991962250373218,-0.508037749626782,4
117,1,-0.5,0.9919710406562552,-0.5080289593437448,4
118,1,-0.5,0.9919798325071115,-0.5080201674928885,4
119,1,-0.5,0.9919886259008005,-0.5080113740991995,4
120,1,-0.5,0.9919974208373219,-0.5080025791626781,4
121,1,-0.5,0.9920062173166759,-0.5079937826833241,4
122,1,-0.5,0.9920150160558713,-0.5079849839441287,4
123,1,-0.5,0.9920238152100292,-0.5079761847899708,4
124,1,-0.5,0.9920326158782617,-0.5079673841217383,4
125,1,-0.5,0.9920414180326641,-0.5079585819673359,4
126,1,-0.5,0.9920502216453311,-0.5079497783546689,4
127,1,-0.5,0.9920590266883582,-0.5079409733116418,4
128,1,-0.5,0.9920678331265533,-0.5079321668734467,4
129,1,-0.5,0.9920766409012687,-0.5079233590987313,4
130,1,-0.5,0.9920854499722987,-0.5079145500277013,4
131,1,-0.5,0.9920942603015663,-0.5079057396984337,4
132,1,-0.5,0.9921030718509944,-0.5078969281490056,4
133,1,-0.5,0.9921118845825059,-0.5078881154174941,4
134,1,-0.5,0.9921206984580307,-0.5078793015419693,4
135,1,-0.5,0.9921295134652975,-0.5078704865347025,4
136,1,-0.5,0.9921383295995764,-0.5078616704004236,4
137,1,-0.5,0.9921471468364608,-0.5078528531635392,4
138,1,-0.5,0.9921559651515436,-0.5078440348484564,4
139,1,-0.5,0.9921647845204181,-0.5078352154795819,4
140,1,-0.5,0.9921736049186775,-0.5078263950813225,4
141,1,-0.5,0.9921824263230792,-0.5078175736769208,4
142,1,-0.5,0.9921912487215174,-0.5078087512784826,4
143,1,-0.5,0.9922000720962889,-0.5077999279037111,4
144,1,-0.5,0.9922088964272713,-0.5077911035727287,4
145,1,-0.5,0.9922177216943422,-0.5077822783056578,4
146,1,-0.5,0.9922265478773794,-0.5077734521226206,4
147,1,-0.5,0.9922353749562602,-0.5077646250437398,4
148,1,-0.5,0.992244202816341,-0.507755797183659,4
149,1,-0.5,0.9922530314809999,-0.5077469685190001,4
150,1,-0.5,0.9922618609524528,-0.5077381390475472,4
151,1,-0.5,0.9922706912086678,-0.5077293087913322,4
152,1,-0.5,0.9922795222276126,-0.5077204777723874,4
153,1,-0.5,0.9922883539872548,-0.5077116460127452,4
154,1,-0.5,0.992297186465562,-0.507702813534438,4
155,1,-0.5,0.9923060196405019,-0.5076939803594981,4
156,1,-0.5,0.9923148534900426,-0.5076851465099574,4
157,1,-0.5,0.9923236879921513,-0.5076763120078487,4
158,1,-0.5,0.9923325231247959,-0.5076674768752041,4
159,1,-0.5,0.9923413588659443,-0.5076586411340557,4
