,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4999035647405712,-9.643525942877978e-05,1
2,1,-0.5,1.499899698846753,-0.00010030115324706059,1
3,1,-0.5,1.4998954351041371,-0.00010456489586292724,1
4,1,-0.5,1.49989073327764,-0.00010926672235997372,1
5,1,-0.5,1.4998855487921343,-0.0001144512078657111,1
6,1,-0.5,1.4998798322264526,-0.00012016777354747877,1
7,1,-0.5,1.4998735288020797,-0.00012647119792028687,1
8,1,-0.5,1.499866577719542,-0.0001334222804580101,1
9,1,-0.5,1.4998589115498502,-0.00014108845014992318,1
10,1,-0.5,1.4998504554647716,-0.00014954453522850506,1
11,1,-0.5,1.4998411264104943,-0.00015887358950567872,1
12,1,-0.5,1.4998308321887057,-0.0001691678112943676,1
13,1,-0.5,1.4998194704291972,-0.0001805295708029293,1
14,1,-0.5,1.4998069275124493,-0.00019307248755077975,1
15,1,-0.5,1.49979307721527,-0.00020692278472980602,1
16,1,-0.5,1.4997777793721212,-0.00022222062787875552,1
17,1,-0.5,1.4997608783485126,-0.00023912165148737372,1
18,1,-0.5,1.4997422012798285,-0.0002577987201715939,1
19,1,-0.5,1.4997215561880624,-0.00027844381193769895,1
20,1,-0.5,1.4996987298660671,-0.0003012701339329455,1
21,1,-0.5,1.4996734855343719,-0.0003265144656281798,1
22,1,-0.5,1.4996455602449523,-0.00035443975504756973,1
23,1,-0.5,1.499614662003435,-0.00038533799656498594,1
24,1,-0.5,1.499580466582033,-0.0004195334179670263,1
25,1,-0.5,1.4995426139788262,-0.000457386021173891,1
26,1,-0.5,1.4995007045440445,-0.0004992954559555577,1
27,1,-0.5,1.4994542946026734,-0.0005457053973265838,1
28,1,-0.5,1.4994028917268476,-0.0005971082731524768,1
29,1,-0.5,1.499345949373182,-0.0006540506268180767,1
30,1,-0.5,1.4992828611139644,-0.0007171388860357029,1
31,1,-0.5,1.4992129541186932,-0.0007870458813069355,1
32,1,-0.5,1.4991354820547138,-0.000864517945286196,1
33,1,-0.5,1.499049617252807,-0.0009503827471929678,1
34,1,-0.5,1.498954441978645,-0.0010455580213550991,1
35,1,-0.5,1.498848939020049,-0.001151060979950952,1
36,1,-0.5,1.4987319810857318,-0.0012680189142680915,1
37,1,-0.5,1.4986023193785059,-0.001397680621494148,1
38,1,-0.5,1.4984585710041258,-0.0015414289958741738,1
39,1,-0.5,1.4982992053602002,-0.0017007946397997035,1
40,1,-0.5,1.498122528592103,-0.0018774714078971702,1
41,1,-0.5,1.4979266674601153,-0.002073332539884687,1
42,1,-0.5,1.4977095515976813,-0.002290448402318645,1
43,1,-0.5,1.4974688938245035,-0.0025311061754964468,1
44,1,-0.5,1.4972021695096422,-0.0027978304903578007,1
45,1,-0.5,1.4969065938422834,-0.003093406157716543,1
46,1,-0.5,1.4965790976566722,-0.0034209023433277104,1
47,1,-0.5,1.4962163015151262,-0.0037836984848737885,1
48,1,-0.5,1.4958144882502082,-0.004185511749791815,1
49,1,-0.5,1.4953695742368749,-0.004630425763125204,1
50,1,-0.5,1.494877078630701,-0.00512292136929901,1
51,1,-0.5,1.4943320927083021,-0.005667907291697793,1
52,1,-0.5,1.4937292466594532,-0.00627075334054677,1
53,1,-0.5,1.4930626783858327,-0.00693732161416733,1
54,1,-0.5,1.4923259998532308,-0.007674000146769206,1
55,1,-0.5,1.4915122673614751,-0.008487732638524911,1
56,1,-0.5,1.4906139514278598,-0.009386048572140189,1
57,1,-0.5,1.4896229112178856,-0.010377088782114388,1
58,1,-0.5,1.4885303743266327,-0.011469625673367236,1
59,1,-0.5,1.4873269197542225,-0.012673080245777428,1
60,1,-0.5,1.4860024760802193,-0.01399752391978079,1
61,1,-0.5,1.4845463208189806,-0.01545367918101938,1
62,1,-0.5,1.4829471056593533,-0.017052894340646666,1
63,1,-0.5,1.4811928875991547,-0.018807112400845375,1
64,1,-0.5,1.4792711888784802,-0.02072881112151979,1
65,1,-0.5,1.4771690739694026,-0.02283092603059745,1
