,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.4998467546832528,-0.00015324531674711211,1
2,1,-0.5,1.4998527576783638,-0.00014724232163620913,1
3,1,-0.5,1.4998584314277377,-0.00014156857226235457,1
4,1,-0.5,1.4998637949282307,-0.00013620507176917575,1
5,1,-0.5,1.4998688662822113,-0.00013113371778881213,1
6,1,-0.5,1.4998736627249534,-0.00012633727504663032,1
7,1,-0.5,1.4998782006533018,-0.00012179934669810911,1
8,1,-0.5,1.4998824956560775,-0.00011750434392253739,1
9,1,-0.5,1.499886562534772,-0.00011343746522796666,1
10,1,-0.5,1.4998904153295174,-0.00010958467048255453,1
11,1,-0.5,1.4998940673417203,-0.00010593265827970806,1
12,1,-0.5,1.4998975311562344,-0.00010246884376557679,1
13,1,-0.5,1.4999008186634972,-9.918133650269394e-05,1
14,1,-0.5,1.4999039410816861,-9.605891831398789e-05,1
15,1,-0.5,1.4999069089787271,-9.309102127282325e-05,1
16,1,-0.5,1.4999097322951374,-9.026770486274446e-05,1
17,1,-0.5,1.4999124203681693,-8.757963183060709e-05,1
18,1,-0.5,1.499914981953813,-8.501804618699296e-05,1
19,1,-0.5,1.4999174252517278,-8.257474827221418e-05,1
20,1,-0.5,1.4999197579295214,-8.024207047865557e-05,1
21,1,-0.5,1.4999219871473284,-7.801285267161508e-05,1
22,1,-0.5,1.4999241195824864,-7.588041751370721e-05,1
23,1,-0.5,1.4999261614545216,-7.383854547840037e-05,1
24,1,-0.5,1.499928118549729,-7.188145027101338e-05,1
25,1,-0.5,1.4999299962455241,-7.000375447590958e-05,1
26,1,-0.5,1.4999317995346042,-6.820046539571871e-05,1
27,1,-0.5,1.4999335330482355,-6.646695176453715e-05,1
28,1,-0.5,1.4999352010792826,-6.479892071739187e-05,1
29,1,-0.5,1.4999368076040722,-6.319239592774209e-05,1
30,1,-0.5,1.4999383563039084,-6.164369609156783e-05,1
31,1,-0.5,1.4999398505852835,-6.014941471653638e-05,1
32,1,-0.5,1.4999412935994663,-5.870640053363514e-05,1
33,1,-0.5,1.4999426882609759,-5.731173902418582e-05,1
34,1,-0.5,1.4999440372650656,-5.596273493443087e-05,1
35,1,-0.5,1.4999453431042975,-5.465689570253151e-05,1
36,1,-0.5,1.4999466080840376,-5.3391915962379665e-05,1
37,1,-0.5,1.4999478343370571,-5.2165662942921777e-05,1
38,1,-0.5,1.4999490238371145,-5.097616288551563e-05,1
39,1,-0.5,1.4999501784116263,-4.982158837377989e-05,1
40,1,-0.5,1.499951299753516,-4.870024648392117e-05,1
41,1,-0.5,1.499952389431994,-4.761056800615929e-05,1
42,1,-0.5,1.499953448902948,-4.6551097052013895e-05,1
43,1,-0.5,1.4999544795180795,-4.5520481920539605e-05,1
44,1,-0.5,1.4999554825336583,-4.4517466341711836e-05,1
45,1,-0.5,1.4999564591184171,-4.35408815829288e-05,1
46,1,-0.5,1.4999574103608384,-4.2589639161686734e-05,1
47,1,-0.5,1.4999583372758525,-4.1662724147505166e-05,1
48,1,-0.5,1.4999592408109845,-4.07591890154839e-05,1
49,1,-0.5,1.4999601218520653,-3.9878147934804076e-05,1
50,1,-0.5,1.4999609812283494,-3.901877165053241e-05,1
51,1,-0.5,1.4999618197171625,-3.818028283749435e-05,1
52,1,-0.5,1.499962638048272,-3.736195172797468e-05,1
53,1,-0.5,1.499963436907797,-3.656309220302751e-05,1
54,1,-0.5,1.4999642169418101,-3.5783058189889166e-05,1
55,1,-0.5,1.4999649787595832,-3.502124041674755e-05,1
56,1,-0.5,1.4999657229365948,-3.427706340518313e-05,1
57,1,-0.5,1.4999664500172591,-3.354998274082815e-05,1
58,1,-0.5,1.4999671605173186,-3.2839482681307014e-05,1
59,1,-0.5,1.4999678549261954,-3.2145073804479094e-05,1
60,1,-0.5,1.4999685337089745,-3.146629102537481e-05,1
61,1,-0.5,1.4999691973083116,-3.080269168852998e-05,1
62,1,-0.5,1.4999698461461328,-3.0153853867173643e-05,1
63,1,-0.5,1.4999704806251353,-2.9519374864784518e-05,1
64,1,-0.5,1.4999711011302692,-2.8898869730865025e-05,1
65,1,-0.5,1.4999717080299577,-2.8291970042268666e-05,1
66,1,-0.5,1.4999723016773123,-2.7698322687590364e-05,1
67,1,-0.5,1.4999728824111853,-2.7117588814749618e-05,1
68,1,-0.5,1.4999734505571214,-2.6549442878674112e-05,1
69,1,-0.5,1.4999740064282885,-2.5993571711442937e-05,1
70,1,-0.5,1.4999745503262392,-2.544967376094544e-05,1
71,1,-0.5,1.4999750825416884,-2.4917458311634363e-05,1
72,1,-0.5,1.4999756033551686,-2.4396644831533623e-05,1
73,1,-0.5,1.4999761130376483,-2.3886962351594167e-05,1
74,1,-0.5,1.4999766118511102,-2.338814888976621e-05,1
75,1,-0.5,1.4999771000490325,-2.2899950967420226e-05,1
76,1,-0.5,1.4999775778769322,-2.242212306772234e-05,1
77,1,-0.5,1.4999780455727845,-2.1954427215498258e-05,1
78,1,-0.5,1.4999785033673214,-2.1496632678673695e-05,1
79,1,-0.5,1.4999789514845168,-2.104851548318246e-05,1
80,1,-0.5,1.499979390141896,-2.0609858103952514e-05,1
81,1,-0.5,1.4999798195508336,-2.0180449166429934e-05,1
