,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998614355750581,-0.00013856442494182225,1
2,1,-0.5,1.499869785885812,-0.00013021411418800413,1
3,1,-0.5,1.4998776085699557,-0.0001223914300444061,1
4,1,-0.5,1.4998849380704908,-0.00011506192950908388,1
5,1,-0.5,1.4998918066136768,-0.0001081933863231637,1
6,1,-0.5,1.4998982443337852,-0.0001017556662148748,1
7,1,-0.5,1.499904279398455,-9.572060154498185e-05,1
8,1,-0.5,1.4999099381422218,-9.006185777813437e-05,1
9,1,-0.5,1.4999152451642421,-8.475483575791419e-05,1
10,1,-0.5,1.499920223441208,-7.977655879205762e-05,1
11,1,-0.5,1.4999248944278825,-7.510557211759299e-05,1
12,1,-0.5,1.4999292781513547,-7.072184864540215e-05,1
13,1,-0.5,1.4999333933003338,-6.660669966610474e-05,1
14,1,-0.5,1.4999372573125231,-6.274268747691474e-05,1
15,1,-0.5,1.4999408864502086,-5.911354979139015e-05,1
16,1,-0.5,1.4999442958780775,-5.570412192254823e-05,1
17,1,-0.5,1.4999474997385707,-5.250026142927573e-05,1
18,1,-0.5,1.4999505112143536,-4.9488785646263904e-05,1
19,1,-0.5,1.4999533425951934,-4.6657404806618995e-05,1
20,1,-0.5,1.4999560053378445,-4.3994662155511776e-05,1
21,1,-0.5,1.499958510122532,-4.148987746800689e-05,1
22,1,-0.5,1.4999608669065267,-3.913309347329022e-05,1
23,1,-0.5,1.4999630849743504,-3.691502564956036e-05,1
24,1,-0.5,1.4999651729847172,-3.482701528271803e-05,1
25,1,-0.5,1.4999671390145455,-3.2860985454612166e-05,1
26,1,-0.5,1.4999689905999194,-3.10094000806074e-05,1
27,1,-0.5,1.499970734774618,-2.9265225382036512e-05,1
28,1,-0.5,1.499972378105626,-2.7621894373997468e-05,1
29,1,-0.5,1.4999739267265435,-2.6073273456523246e-05,1
30,1,-0.5,1.4999753863681982,-2.4613631801771548e-05,1
31,1,-0.5,1.4999767623874922,-2.3237612507730978e-05,1
32,1,-0.5,1.4999780597938333,-2.1940206166797803e-05,1
33,1,-0.5,1.4999792832737096,-2.071672629043224e-05,1
34,1,-0.5,1.499980437213593,-1.9562786407130577e-05,1
35,1,-0.5,1.4999815257207778,-1.847427922213911e-05,1
36,1,-0.5,1.4999825526431207,-1.7447356879170503e-05,1
37,1,-0.5,1.499983521586895,-1.6478413104907118e-05,1
38,1,-0.5,1.4999844359334604,-1.5564066539616443e-05,1
39,1,-0.5,1.4999852988543712,-1.4701145628924146e-05,1
40,1,-0.5,1.499986113326331,-1.3886673669043529e-05,1
41,1,-0.5,1.4999868821440623,-1.3117855937805674e-05,1
42,1,-0.5,1.4999876079319574,-1.2392068042490298e-05,1
43,1,-0.5,1.4999882931561093,-1.1706843890764976e-05,1
44,1,-0.5,1.4999889401341961,-1.1059865803867565e-05,1
45,1,-0.5,1.4999895510454266,-1.0448954573400772e-05,1
46,1,-0.5,1.499990127939473,-9.8720605271256e-06,1
47,1,-0.5,1.4999906727447403,-9.327255259703275e-06,1
48,1,-0.5,1.4999911872761738,-8.812723826222246e-06,1
49,1,-0.5,1.499991673242303,-8.326757696863215e-06,1
50,1,-0.5,1.4999921322520302,-7.867747969833242e-06,1
51,1,-0.5,1.4999925658207387,-7.4341792613821795e-06,1
52,1,-0.5,1.4999929753761587,-7.024623841226977e-06,1
53,1,-0.5,1.4999933622636488,-6.637736351306303e-06,1
54,1,-0.5,1.4999937277512845,-6.272248715459414e-06,1
55,1,-0.5,1.499994073034486,-5.926965513881733e-06,1
56,1,-0.5,1.499994399240423,-5.600759577052758e-06,1
57,1,-0.5,1.4999947074321185,-5.2925678814376134e-06,1
58,1,-0.5,1.499994998612156,-5.001387844037139e-06,1
59,1,-0.5,1.4999952737263795,-4.726273620575401e-06,1
60,1,-0.5,1.4999955336671424,-4.4663328575256364e-06,1
61,1,-0.5,1.4999957792764884,-4.220723511556143e-06,1
62,1,-0.5,1.4999960113490833,-3.988650916566593e-06,1
63,1,-0.5,1.499996230634917,-3.7693650828966327e-06,1
64,1,-0.5,1.4999964378419581,-3.5621580419429075e-06,1
65,1,-0.5,1.4999966336385075,-3.366361492436833e-06,1
66,1,-0.5,1.49999681865552,-3.1813444799718784e-06,1
67,1,-0.5,1.4999969934887272,-3.0065112729356688e-06,1
68,1,-0.5,1.4999971587006322,-2.8412993677171368e-06,1
69,1,-0.5,1.4999973148224353,-2.685177564678913e-06,1
70,1,-0.5,1.4999974623557655,-2.5376442346195582e-06,1
71,1,-0.5,1.4999976017743897,-2.3982256104126136e-06,1
72,1,-0.5,1.499997733525767,-2.266474233058743e-06,1
73,1,-0.5,1.4999978580325346,-2.141967465391367e-06,1
74,1,-0.5,1.4999979756939101,-2.0243060899618116e-06,1
75,1,-0.5,1.4999980868869796,-1.91311302036678e-06,1
76,1,-0.5,1.4999981919679921,-1.808032007820005e-06,1
77,1,-0.5,1.4999982912735121,-1.7087264878996374e-06,1
78,1,-0.5,1.4999983851214411,-1.6148785589596753e-06,1
79,1,-0.5,1.4999984738121417,-1.5261878584157885e-06,1
80,1,-0.5,1.4999985576293935,-1.4423706065273981e-06,1
81,1,-0.5,1.4999986368413327,-1.3631586672484655e-06,1
82,1,-0.5,1.499998711701258,-1.288298741903386e-06,1
83,1,-0.5,1.4999987824484726,-1.2175515273208298e-06,1
84,1,-0.5,1.499998849309196,-1.150690804078121e-06,1
85,1,-0.5,1.499998912497103,-1.0875028970703133e-06,1
86,1,-0.5,1.499998972214066,-1.0277859339387107e-06,1
87,1,-0.5,1.499999028650942,-9.713490579656928e-07,1
88,1,-0.5,1.4999990819880071,-9.180119927784774e-07,1
89,1,-0.5,1.4999991323955857,-8.676044143418868e-07,1
90,1,-0.5,1.4999991800347159,-8.199652841835301e-07,1
91,1,-0.5,1.4999992250575147,-7.749424853459985e-07,1
92,1,-0.5,1.4999992676077067,-7.323922933628233e-07,1
93,1,-0.5,1.499999307821184,-6.921788159734737e-07,1
94,1,-0.5,1.4999993458263168,-6.541736831189096e-07,1
95,1,-0.5,1.4999993817443968,-6.182556030527207e-07,1
96,1,-0.5,1.4999994156901055,-5.843098944202736e-07,1
97,1,-0.5,1.4999994477717802,-5.522282198457066e-07,1
98,1,-0.5,1.4999994780917871,-5.219082128304022e-07,1
