,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999206688819222,-7.933111807770507e-05,1
2,1,-0.5,1.4999020812641493,-9.791873585076364e-05,1
3,1,-0.5,1.4998784238239349,-0.00012157617606513131,1
4,1,-0.5,1.4998481475654686,-0.00015185243453142623,1
5,1,-0.5,1.4998091897223746,-0.00019081027762543842,1
6,1,-0.5,1.499758789748363,-0.0002412102516370101,1
7,1,-0.5,1.4996932409348813,-0.00030675906511857783,1
8,1,-0.5,1.4996075393439208,-0.00039246065607925664,1
9,1,-0.5,1.4994949195276235,-0.0005050804723765981,1
10,1,-0.5,1.4993461942870971,-0.0006538057129027556,1
11,1,-0.5,1.4991488540250817,-0.0008511459749182063,1
12,1,-0.5,1.4988858293118361,-0.0011141706881639436,1
13,1,-0.5,1.4985337687127855,-0.0014662312872144164,1
14,1,-0.5,1.498060710419803,-0.0019392895801971395,1
15,1,-0.5,1.497422896198507,-0.0025771038014929457,1
16,1,-0.5,1.4965604999885371,-0.00343950001146295,1
17,1,-0.5,1.495391957231743,-0.004608042768257099,1
18,1,-0.5,1.493806724023204,-0.006193275976795895,1
19,1,-0.5,1.4916563267001546,-0.008343673299845497,1
20,1,-0.5,1.4887441623984774,-0.011255837601522682,1
21,1,-0.5,1.4848153971863947,-0.015184602813605333,1
22,1,-0.5,1.4795501465614638,-0.02044985343853631,1
23,1,-0.5,1.4725659307475754,-0.027434069252424694,1
24,1,-0.5,1.4634389352998447,-0.03656106470015537,1
25,1,-0.5,1.4517562815358063,-0.048243718464193695,1
26,1,-0.5,1.4372090761167273,-0.06279092388327268,1
27,1,-0.5,1.4197223249478172,-0.08027767505218264,1
28,1,-0.5,1.3995893418320504,-0.10041065816794953,1
29,1,-0.5,1.3775462952006101,-0.1224537047993899,1
30,1,-0.5,1.3547165321507408,-0.14528346784925922,1
31,1,-0.5,1.3324048701841154,-0.16759512981588476,1
32,1,-0.5,1.31181069060777,-0.18818930939223003,1
33,1,-0.5,1.2937856760677076,-0.20621432393229241,1
34,1,-0.5,1.2787311734692564,-0.2212688265307437,1
35,1,-0.5,1.2666423547022132,-0.23335764529778688,1
36,1,-0.5,1.2572369235160072,-0.24276307648399284,1
37,1,-0.5,1.2500956913112105,-0.2499043086887896,1
38,1,-0.5,1.2447709127559552,-0.25522908724404475,1
39,1,-0.5,1.2408509860067565,-0.2591490139932435,1
40,1,-0.5,1.237989151931353,-0.26201084806864705,1
41,1,-0.5,1.2359091669678595,-0.26409083303214054,1
42,1,-0.5,1.2343990711761197,-0.2656009288238803,1
43,1,-0.5,1.233300381768106,-0.2666996182318939,1
44,1,-0.5,1.2324967250896284,-0.26750327491037157,1
45,1,-0.5,1.2319037350728688,-0.26809626492713134,1
46,1,-0.5,1.2314608070907942,-0.2685391929092058,1
47,1,-0.5,1.2311246874747503,-0.26887531252524965,1
48,1,-0.5,1.2308646515519768,-0.26913534844802317,1
49,1,-0.5,1.2306589466441884,-0.2693410533558116,1
50,1,-0.5,1.2304922077905172,-0.26950779220948295,1
51,1,-0.5,1.230353597544533,-0.26964640245546695,1
52,1,-0.5,1.230235477359693,-0.2697645226403068,1
53,1,-0.5,1.2301324633733928,-0.2698675366266073,1
54,1,-0.5,1.2300407576587413,-0.26995924234125857,1
55,1,-0.5,1.229957676357607,-0.270042323642393,1
56,1,-0.5,1.229881318457447,-0.27011868154255286,1
57,1,-0.5,1.2298103295552556,-0.2701896704447443,1
58,1,-0.5,1.2297437403665137,-0.2702562596334863,1
59,1,-0.5,1.2296808515114206,-0.2703191484885795,1
60,1,-0.5,1.2296211520915576,-0.2703788479084423,1
61,1,-0.5,1.2295642636484572,-0.2704357363515428,1
62,1,-0.5,1.229509901339354,-0.27049009866064594,1
63,1,-0.5,1.2294578459767789,-0.2705421540232212,1
64,1,-0.5,1.2294079247107983,-0.2705920752892017,1
65,1,-0.5,1.2293599979517809,-0.27064000204821925,1
66,1,-0.5,1.2293139498236003,-0.27068605017639963,1
67,1,-0.5,1.2292696811892876,-0.2707303188107125,1
68,1,-0.5,1.2292271064230667,-0.27077289357693324,1
69,1,-0.5,1.2291861487950242,-0.27081385120497586,1
70,1,-0.5,1.2291467381452104,-0.2708532618547897,1
71,1,-0.5,1.2291088111278734,-0.2708911888721266,1
72,1,-0.5,1.2290723075796763,-0.27092769242032366,1
73,1,-0.5,1.2290371715951578,-0.2709628284048422,1
74,1,-0.5,1.229003350138204,-0.270996649861796,1
75,1,-0.5,1.228970792840234,-0.27102920715976603,1
76,1,-0.5,1.2289394517355727,-0.2710605482644272,1
77,1,-0.5,1.2289092809956406,-0.2710907190043594,1
78,1,-0.5,1.2288802363764315,-0.27111976362356843,1
79,1,-0.5,1.2288522757959672,-0.27114772420403277,1
80,1,-0.5,1.2288253589105478,-0.2711746410894522,1
81,1,-0.5,1.2287994467225967,-0.27120055327740333,1
82,1,-0.5,1.2287745025175068,-0.27122549748249314,1
83,1,-0.5,1.2287504896182941,-0.27124951038170586,1
84,1,-0.5,1.228727372982274,-0.2712726270177258,1
85,1,-0.5,1.2287051189994544,-0.27129488100054566,1
86,1,-0.5,1.2286836953639422,-0.2713163046360579,1
87,1,-0.5,1.2286630711431814,-0.27133692885681865,1
88,1,-0.5,1.2286432168913632,-0.2713567831086367,1
89,1,-0.5,1.2286241044738573,-0.27137589552614266,1
90,1,-0.5,1.2286057062507745,-0.27139429374922547,1
91,1,-0.5,1.228587995688063,-0.271412004311937,1
92,1,-0.5,1.2285709475613573,-0.27142905243864274,1
93,1,-0.5,1.228554536945968,-0.27144546305403205,1
94,1,-0.5,1.2285387392980531,-0.27146126070194687,1
95,1,-0.5,1.228523531245906,-0.27147646875409404,1
96,1,-0.5,1.2285088903890165,-0.27149110961098366,1
97,1,-0.5,1.2284947955113998,-0.2715052044886001,1
98,1,-0.5,1.2284812261616302,-0.27151877383836975,1
99,1,-0.5,1.2284681628822538,-0.2715318371177461,1
100,1,-0.5,1.2284555875656293,-0.2715444124343707,1
101,1,-0.5,1.2284434830071946,-0.2715565169928055,1
102,1,-0.5,1.2284318318178857,-0.27156816818211427,1
103,1,-0.5,1.2284206189891735,-0.27157938101082657,1
104,1,-0.5,1.2284098248229527,-0.27159017517704725,1
105,1,-0.5,1.2283994333421449,-0.27160056665785515,1
106,1,-0.5,1.2283894304769631,-0.2716105695230369,1
107,1,-0.5,1.228379802971352,-0.2716201970286479,1
108,1,-0.5,1.2283705355771577,-0.27162946442284236,1
109,1,-0.5,1.2283616142540297,-0.2716383857459703,1
110,1,-0.5,1.2283530258884436,-0.27164697411155636,1
111,1,-0.5,1.228344758555243,-0.27165524144475717,1
112,1,-0.5,1.228336800416415,-0.27166319958358504,1
113,1,-0.5,1.2283291398861071,-0.2716708601138929,1
114,1,-0.5,1.2283217657590964,-0.2716782342409037,1
115,1,-0.5,1.2283146674341894,-0.2716853325658105,1
116,1,-0.5,1.228307834413517,-0.27169216558648296,1
117,1,-0.5,1.2283012569999163,-0.2716987430000836,1
118,1,-0.5,1.2282949255785933,-0.27170507442140657,1
119,1,-0.5,1.228288830924428,-0.2717111690755721,1
120,1,-0.5,1.2282829642697108,-0.2717170357302892,1
121,1,-0.5,1.2282773170079737,-0.2717226829920263,1
122,1,-0.5,1.2282718809063093,-0.2717281190936906,1
123,1,-0.5,1.2282666482116105,-0.2717333517883896,1
