,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.4997887746641783,-0.00021122533582182025,1
2,1,-0.5,1.4997417466336718,-0.00025825336632825257,1
3,1,-0.5,1.4996824405527827,-0.00031755944721731925,1
4,1,-0.5,1.4996072640855649,-0.00039273591443517576,1
5,1,-0.5,1.4995114624094388,-0.0004885375905612446,1
6,1,-0.5,1.499388767328654,-0.0006112326713461254,1
7,1,-0.5,1.4992307947477947,-0.0007692052522052466,1
8,1,-0.5,1.4990263870570437,-0.0009736129429562569,1
9,1,-0.5,1.4987605975132998,-0.0012394024867002527,1
10,1,-0.5,1.4984133642697968,-0.00158663573020315,1
11,1,-0.5,1.4979576343782472,-0.0020423656217526754,1
12,1,-0.5,1.4973569003034377,-0.0026430996965622717,1
13,1,-0.5,1.4965617755493748,-0.0034382244506253024,1
14,1,-0.5,1.4955053648315686,-0.004494635168431487,1
15,1,-0.5,1.4940970286327098,-0.005902971367290156,1
16,1,-0.5,1.4922140500794967,-0.007785949920503376,1
17,1,-0.5,1.489690570834645,-0.010309429165354867,1
18,1,-0.5,1.4863034424806183,-0.01369655751938166,1
19,1,-0.5,1.4817544021132507,-0.018245597886749208,1
20,1,-0.5,1.4756490125592283,-0.02435098744077174,1
21,1,-0.5,1.4674737979927877,-0.032526202007212394,1
22,1,-0.5,1.4565757192786362,-0.04342428072136384,1
23,1,-0.5,1.4421524998154889,-0.05784750018451109,1
24,1,-0.5,1.4232681452082392,-0.07673185479176084,1
25,1,-0.5,1.3989155036459275,-0.10108449635407246,1
26,1,-0.5,1.3681505724568106,-0.13184942754318946,1
27,1,-0.5,1.330314397089476,-0.16968560291052406,1
28,1,-0.5,1.2853248270407924,-0.21467517295920757,1
29,1,-0.5,1.233961154199567,-0.266038845800433,1
30,1,-0.5,1.178004663136519,-0.3219953368634808,1
31,1,-0.5,1.12009768636903,-0.37990231363097005,1
32,1,-0.5,1.0632911927440036,-0.4367088072559963,1
33,1,-0.5,1.0104249806295411,-0.4895750193704589,1
34,1,-0.5,0.9635931215339119,-0.5364068784660881,4
35,1,-0.5,0.9238918002025401,-0.5761081997974599,4
36,1,-0.5,0.8914780671936593,-0.6085219328063407,4
37,1,-0.5,0.8658258415039755,-0.6341741584960245,4
38,1,-0.5,0.8460310589568905,-0.6539689410431095,4
39,1,-0.5,0.8310645667824968,-0.6689354332175032,4
40,1,-0.5,0.8199370092478692,-0.6800629907521308,4
41,1,-0.5,0.8117833196629431,-0.6882166803370569,4
42,1,-0.5,0.8058910294493683,-0.6941089705506317,4
43,1,-0.5,0.8016962655174555,-0.6983037344825445,4
44,1,-0.5,0.7987647324937196,-0.7012352675062804,4
45,1,-0.5,0.7967681722574786,-0.7032318277425214,4
46,1,-0.5,0.7954616985782179,-0.7045383014217821,4
47,1,-0.5,0.7946642652421126,-0.7053357347578874,4
48,1,-0.5,0.7942428550479963,-0.7057571449520037,4
49,1,-0.5,0.7941001508837515,-0.7058998491162485,4
50,1,-0.5,0.7941651512970913,-0.7058348487029087,4
51,1,-0.5,0.7943861509763187,-0.7056138490236813,4
52,1,-0.5,0.7947255327098686,-0.7052744672901314,4
53,1,-0.5,0.795155948753858,-0.704844051246142,4
54,1,-0.5,0.795657520699905,-0.704342479300095,4
55,1,-0.5,0.7962158026279164,-0.7037841973720836,4
56,1,-0.5,0.7968202951314882,-0.7031797048685118,4
57,1,-0.5,0.7974633664435927,-0.7025366335564073,4
58,1,-0.5,0.7981394679086451,-0.7018605320913549,4
59,1,-0.5,0.7988445643822479,-0.7011554356177521,4
60,1,-0.5,0.7995757194879216,-0.7004242805120784,4
61,1,-0.5,0.8003307934112522,-0.6996692065887478,4
62,1,-0.5,0.8011082261689314,-0.6988917738310686,4
63,1,-0.5,0.8019068717663879,-0.6980931282336121,4
64,1,-0.5,0.802725884393491,-0.697274115606509,4
65,1,-0.5,0.8035646346853441,-0.6964353653146559,4
66,1,-0.5,0.8044226444426166,-0.6955773555573834,4
67,1,-0.5,0.8052995407208757,-0.6947004592791243,4
68,1,-0.5,0.8061950222627495,-0.6938049777372505,4
69,1,-0.5,0.8071088333802063,-0.6928911666197937,4
70,1,-0.5,0.8080407510362163,-0.6919592489637837,4
71,1,-0.5,0.80899056352523,-0.69100943647477,4
72,1,-0.5,0.8099580635344744,-0.6900419364655256,4
73,1,-0.5,0.8109430417868846,-0.6890569582131154,4
74,1,-0.5,0.8119452809558241,-0.6880547190441759,4
75,1,-0.5,0.8129645523153762,-0.6870354476846238,4
76,1,-0.5,0.8140006103431209,-0.6859993896568791,4
77,1,-0.5,0.8150531926761065,-0.6849468073238935,4
78,1,-0.5,0.816122018013974,-0.683877981986026,4
79,1,-0.5,0.8172067855073399,-0.6827932144926601,4
80,1,-0.5,0.8183071741061323,-0.6816928258938677,4
81,1,-0.5,0.8194228416251773,-0.6805771583748227,4
82,1,-0.5,0.820553425302573,-0.679446574697427,4
83,1,-0.5,0.8216985418363528,-0.6783014581636472,4
84,1,-0.5,0.8228577878628177,-0.6771422121371823,4
85,1,-0.5,0.8240307403216024,-0.6759692596783976,4
86,1,-0.5,0.825216957056292,-0.674783042943708,4
87,1,-0.5,0.8264159775715112,-0.6735840224284888,4
88,1,-0.5,0.8276273240972185,-0.6723726759027815,4
89,1,-0.5,0.8288505029998546,-0.6711494970001454,4
90,1,-0.5,0.8300850045684447,-0.6699149954315553,4
91,1,-0.5,0.8313303034309099,-0.6686696965690901,4
92,1,-0.5,0.8325858615396963,-0.6674141384603037,4
93,1,-0.5,0.8338511290919712,-0.6661488709080288,4
94,1,-0.5,0.8351255450083948,-0.6648744549916052,4
95,1,-0.5,0.8364085389222009,-0.6635914610777991,4
96,1,-0.5,0.8376995326093979,-0.6623004673906021,4
97,1,-0.5,0.8389979410565284,-0.6610020589434716,4
98,1,-0.5,0.8403031735336309,-0.6596968264663691,4
99,1,-0.5,0.8416146351209118,-0.6583853648790882,4
100,1,-0.5,0.8429317270145723,-0.6570682729854277,4
101,1,-0.5,0.8442538466517872,-0.6557461533482128,4
102,1,-0.5,0.8455803902408926,-0.6544196097591074,4
103,1,-0.5,0.8469107571843371,-0.6530892428156629,4
104,1,-0.5,0.8482443498840009,-0.6517556501159991,4
105,1,-0.5,0.8495805738605244,-0.6504194261394756,4
106,1,-0.5,0.8509188373822768,-0.6490811626177232,4
107,1,-0.5,0.8522585553835608,-0.6477414446164392,4
108,1,-0.5,0.8535991465074878,-0.6464008534925122,4
109,1,-0.5,0.8549400390509888,-0.6450599609490112,4
110,1,-0.5,0.8562806681445463,-0.6437193318554537,4
111,1,-0.5,0.8576204807635645,-0.6423795192364355,4
112,1,-0.5,0.8589589338802112,-0.6410410661197888,4
113,1,-0.5,0.8602954943528168,-0.6397045056471832,4
114,1,-0.5,0.8616296412069313,-0.6383703587930687,4
115,1,-0.5,0.8629608658928194,-0.6370391341071806,4
116,1,-0.5,0.8642886735330667,-0.6357113264669333,4
117,1,-0.5,0.8656125826930184,-0.6343874173069816,4
118,1,-0.5,0.8669321263498634,-0.6330678736501366,4
119,1,-0.5,0.8682468518537311,-0.6317531481462689,4
120,1,-0.5,0.8695563218330041,-0.6304436781669959,4
121,1,-0.5,0.8708601141762169,-0.6291398858237831,4
122,1,-0.5,0.8721578225624994,-0.6278421774375006,4
123,1,-0.5,0.8734490565063477,-0.6265509434936523,4
124,1,-0.5,0.8747334414912803,-0.6252665585087197,4
125,1,-0.5,0.8760106191996139,-0.6239893808003861,4
126,1,-0.5,0.8772802474408221,-0.6227197525591779,4
127,1,-0.5,0.8785420003024826,-0.6214579996975174,4
128,1,-0.5,0.8797955679860909,-0.6202044320139091,4
129,1,-0.5,0.881040656681564,-0.618959343318436,4
130,1,-0.5,0.8822769887391554,-0.6177230112608446,4
131,1,-0.5,0.8835043024226946,-0.6164956975773054,4
132,1,-0.5,0.8847223518079351,-0.6152776481920649,4
133,1,-0.5,0.885930906925806,-0.614069093074194,4
134,1,-0.5,0.8871297521809908,-0.6128702478190092,4
135,1,-0.5,0.8883186866592311,-0.6116813133407689,4
136,1,-0.5,0.8894975242231173,-0.6105024757768827,4
137,1,-0.5,0.8906660930214357,-0.6093339069785643,4
138,1,-0.5,0.8918242352262461,-0.6081757647737539,4
139,1,-0.5,0.892971806836225,-0.607028193163775,4
140,1,-0.5,0.89410867756545,-0.60589132243455,4
141,1,-0.5,0.8952347304474272,-0.6047652695525728,4
142,1,-0.5,0.8963498606576162,-0.6036501393423838,4
143,1,-0.5,0.8974539748649213,-0.6025460251350787,4
144,1,-0.5,0.8985469916034561,-0.6014530083965439,4
145,1,-0.5,0.8996288409577227,-0.6003711590422773,4
146,1,-0.5,0.900699463981652,-0.599300536018348,4
147,1,-0.5,0.9017588122406788,-0.5982411877593212,4
148,1,-0.5,0.9028068475626986,-0.5971931524373014,4
149,1,-0.5,0.9038435416134013,-0.5961564583865987,4
150,1,-0.5,0.90486887535214,-0.59513112464786,4
151,1,-0.5,0.9058828383112034,-0.5941171616887966,4
152,1,-0.5,0.9068854285358461,-0.5931145714641539,4
153,1,-0.5,0.9078766523180761,-0.5921233476819239,4
154,1,-0.5,0.9088565237828576,-0.5911434762171424,4
155,1,-0.5,0.9098250642835003,-0.5901749357164997,4
156,1,-0.5,0.9107823022090674,-0.5892176977909326,4
157,1,-0.5,0.9117282726658379,-0.5882717273341621,4
158,1,-0.5,0.9126630169558662,-0.5873369830441338,4
159,1,-0.5,0.9135865822804959,-0.5864134177195041,4
160,1,-0.5,0.9144990214017438,-0.5855009785982562,4
161,1,-0.5,0.915400392223737,-0.584599607776263,4
162,1,-0.5,0.9162907575565707,-0.5837092424434293,4
163,1,-0.5,0.9171701850868064,-0.5828298149131936,4
164,1,-0.5,0.9180387466774078,-0.5819612533225922,4
