,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999585279366157,-4.147206338437981e-05,1
2,1,-0.5,1.4999550503748773,-4.4949625122661615e-05,1
3,1,-0.5,1.4999511256624445,-4.887433755553637e-05,1
4,1,-0.5,1.4999466865607485,-5.331343925142628e-05,1
5,1,-0.5,1.4999416548395317,-5.834516046823538e-05,1
6,1,-0.5,1.4999359392971838,-6.406070281624245e-05,1
7,1,-0.5,1.4999294336418008,-7.056635819926569e-05,1
8,1,-0.5,1.499922013560599,-7.798643940097479e-05,1
9,1,-0.5,1.4999135338421021,-8.646615789780106e-05,1
10,1,-0.5,1.4999038245555074,-9.617544449251518e-05,1
11,1,-0.5,1.4998926866739106,-0.00010731332608947378,1
12,1,-0.5,1.4998798868939136,-0.00012011310608647682,1
13,1,-0.5,1.499865151467845,-0.00013484853215513237,1
14,1,-0.5,1.4998481595227606,-0.00015184047723933741,1
15,1,-0.5,1.4998285336415502,-0.00017146635844984354,1
16,1,-0.5,1.4998058304070228,-0.00019416959297719404,1
17,1,-0.5,1.4997795285800672,-0.00022047141993277583,1
18,1,-0.5,1.4997490150443924,-0.0002509849556077051,1
19,1,-0.5,1.49971356833164,-0.000286431668359988,1
20,1,-0.5,1.4996723392919218,-0.00032766070807824357,1
21,1,-0.5,1.499624328363584,-0.000375671636415988,1
22,1,-0.5,1.4995683587683188,-0.00043164123168110916,1
23,1,-0.5,1.499503045090148,-0.0004969549098518405,1
24,1,-0.5,1.499426756506908,-0.0005732434930921638,1
25,1,-0.5,1.4993375735163246,-0.0006624264836754466,1
26,1,-0.5,1.499233238679811,-0.0007667613201889496,1
27,1,-0.5,1.4991110969713006,-0.0008889030286994021,1
28,1,-0.5,1.4989680297191064,-0.0010319702808936466,1
29,1,-0.5,1.4988003747742917,-0.0011996252257083224,1
30,1,-0.5,1.4986038392022893,-0.001396160797710561,1
31,1,-0.5,1.4983733958286525,-0.0016266041713475427,1
32,1,-0.5,1.498103169161826,-0.0018968308381739365,1
33,1,-0.5,1.4977863065311914,-0.002213693468808563,1
34,1,-0.5,1.4974148360704664,-0.002585163929533591,1
35,1,-0.5,1.496979513188408,-0.0030204868115920078,1
36,1,-0.5,1.496469657927132,-0.0035303420728680633,1
37,1,-0.5,1.495872987805513,-0.00412701219448687,1
38,1,-0.5,1.4951754545872684,-0.004824545412731602,1
39,1,-0.5,1.4943611007931958,-0.005638899206804129,1
40,1,-0.5,1.4934119319070354,-0.006588068092964749,1
41,1,-0.5,1.4923078751099517,-0.007692124890048343,1
42,1,-0.5,1.4910267890334579,-0.008973210966542099,1
43,1,-0.5,1.4895446125875949,-0.010455387412405199,1
44,1,-0.5,1.4878356749328796,-0.012164325067120478,1
45,1,-0.5,1.4858732208284822,-0.014126779171517778,1
46,1,-0.5,1.4836301944241153,-0.016369805575884744,1
47,1,-0.5,1.4810803459330737,-0.018919654066926316,1
48,1,-0.5,1.478199656583521,-0.021800343416478976,1
49,1,-0.5,1.4749681043097569,-0.025031895690243014,1
50,1,-0.5,1.471371706153555,-0.028628293846445097,1
51,1,-0.5,1.467404721285583,-0.03259527871441711,1
52,1,-0.5,1.4630718271277443,-0.036928172872255666,1
53,1,-0.5,1.4583900103168959,-0.041609989683104046,1
54,1,-0.5,1.4533898664628015,-0.046610133537198485,1
55,1,-0.5,1.4481160018989965,-0.05188399810100354,1
56,1,-0.5,1.442626291961115,-0.05737370803888497,1
57,1,-0.5,1.436989880862341,-0.063010119137659,1
58,1,-0.5,1.4312839935050357,-0.06871600649496433,1
59,1,-0.5,1.4255898328630072,-0.07441016713699272,1
60,1,-0.5,1.419988005482873,-0.08001199451712701,1
61,1,-0.5,1.4145540145049824,-0.08544598549501764,1
62,1,-0.5,1.4093543444925607,-0.09064565550743924,1
63,1,-0.5,1.4044435475455812,-0.0955564524544187,1
64,1,-0.5,1.3998625561132594,-0.10013744388674056,1
65,1,-0.5,1.3956382443870896,-0.10436175561291033,1
66,1,-0.5,1.3917840855633192,-0.10821591443668072,1
67,1,-0.5,1.3883016388195175,-0.1116983611804826,1
68,1,-0.5,1.3851825514719915,-0.11481744852800856,1
69,1,-0.5,1.3824107782278785,-0.1175892217721215,1
70,1,-0.5,1.3799647734430103,-0.12003522655698966,1
71,1,-0.5,1.3778194792610097,-0.12218052073899041,1
72,1,-0.5,1.3759480222622733,-0.1240519777377266,1
73,1,-0.5,1.3743230695522763,-0.1256769304477236,1
74,1,-0.5,1.3729178463781728,-0.12708215362182715,1
75,1,-0.5,1.371706855807886,-0.1282931441921141,1
76,1,-0.5,1.3706663436030437,-0.12933365639695632,1
77,1,-0.5,1.3697745604351659,-0.13022543956483415,1
78,1,-0.5,1.3690118694289126,-0.1309881305710873,1
79,1,-0.5,1.3683607416814527,-0.13163925831854736,1
80,1,-0.5,1.3678056757655497,-0.1321943242344504,1
81,1,-0.5,1.3673330688013035,-0.13266693119869657,1
82,1,-0.5,1.3669310600196913,-0.13306893998030875,1
83,1,-0.5,1.3665893624693128,-0.13341063753068716,1
84,1,-0.5,1.3662990941047521,-0.13370090589524794,1
85,1,-0.5,1.3660526142826868,-0.13394738571731318,1
86,1,-0.5,1.365843370696203,-0.134156629303797,1
87,1,-0.5,1.3656657587372598,-0.13433424126274013,1
88,1,-0.5,1.3655149949734264,-0.13448500502657354,1
89,1,-0.5,1.3653870042501088,-0.13461299574989125,1
90,1,-0.5,1.3652783200565506,-0.13472167994344939,1
91,1,-0.5,1.3651859972386184,-0.13481400276138156,1
92,1,-0.5,1.3651075363563467,-0.1348924636436533,1
93,1,-0.5,1.3650408179085953,-0.13495918209140473,1
94,1,-0.5,1.364984046026743,-0.13501595397325697,1
95,1,-0.5,1.3649356996411384,-0.13506430035886158,1
96,1,-0.5,1.3648944911359644,-0.13510550886403555,1
97,1,-0.5,1.3648593310756296,-0.1351406689243703,1
98,1,-0.5,1.3648292975806418,-0.13517070241935833,1
99,1,-0.5,1.36480361087344,-0.13519638912655993,1
100,1,-0.5,1.3647816115432747,-0.1352183884567252,1
101,1,-0.5,1.3647627417792179,-0.13523725822078214,1
102,1,-0.5,1.3647465297572103,-0.13525347024278975,1
103,1,-0.5,1.3647325764354301,-0.13526742356456978,1
104,1,-0.5,1.3647205441763122,-0.13527945582368772,1
105,1,-0.5,1.364710147231976,-0.13528985276802397,1
106,1,-0.5,1.3647011436833918,-0.1352988563166082,1
107,1,-0.5,1.3646933289428365,-0.1353066710571635,1
108,1,-0.5,1.3646865295985005,-0.1353134704014996,1
109,1,-0.5,1.3646805983897228,-0.13531940161027725,1
110,1,-0.5,1.3646754107018997,-0.1353245892981002,1
111,1,-0.5,1.3646708606851035,-0.13532913931489646,1
112,1,-0.5,1.3646668586040294,-0.1353331413959706,1
113,1,-0.5,1.3646633282876919,-0.13533667171230812,1
114,1,-0.5,1.3646602046958356,-0.1353397953041645,1
115,1,-0.5,1.3646574327019887,-0.13534256729801136,1
116,1,-0.5,1.3646549653282876,-0.1353450346717124,1
117,1,-0.5,1.3646527622694329,-0.13534723773056723,1
118,1,-0.5,1.3646507891599504,-0.1353492108400497,1
