,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999567882294504,-4.321177054954243e-05,1
2,1,-0.5,1.499955902850242,-4.409714975798787e-05,1
3,1,-0.5,1.499954912511385,-4.5087488615081816e-05,1
4,1,-0.5,1.4999538099224148,-4.6190077585315136e-05,1
5,1,-0.5,1.499952587212763,-4.741278723696666e-05,1
6,1,-0.5,1.4999512358832212,-4.876411677887271e-05,1
7,1,-0.5,1.499949746759256,-5.0253240743999986e-05,1
8,1,-0.5,1.499948109931674,-5.189006832589999e-05,1
9,1,-0.5,1.4999463147043979,-5.368529560223029e-05,1
10,1,-0.5,1.49994434952973,-5.5650470269969685e-05,1
11,1,-0.5,1.4999422019411257,-5.7798058874287855e-05,1
12,1,-0.5,1.4999398584807,-6.014151929995149e-05,1
13,1,-0.5,1.4999373046208049,-6.269537919520907e-05,1
14,1,-0.5,1.4999345246829168,-6.547531708312422e-05,1
15,1,-0.5,1.499931501741529,-6.849825847108787e-05,1
16,1,-0.5,1.4999282175301518,-7.178246984826058e-05,1
17,1,-0.5,1.4999246523384588,-7.534766154109089e-05,1
18,1,-0.5,1.4999207848953808,-7.921510461921209e-05,1
19,1,-0.5,1.499916592250473,-8.34077495270303e-05,1
20,1,-0.5,1.4999120496428702,-8.795035712976967e-05,1
21,1,-0.5,1.4999071303605538,-9.286963944613936e-05,1
22,1,-0.5,1.4999018055897515,-9.819441024849692e-05,1
23,1,-0.5,1.4998960442523668,-0.00010395574763330905,1
24,1,-0.5,1.4998898128312985,-0.00011018716870154844,1
25,1,-0.5,1.4998830751822045,-0.000116924817795503,1
26,1,-0.5,1.4998757923323445,-0.00012420766765542117,1
27,1,-0.5,1.4998679222617177,-0.0001320777382823606,1
28,1,-0.5,1.4998594196708017,-0.00014058032919831513,1
29,1,-0.5,1.4998502357270536,-0.0001497642729465484,1
30,1,-0.5,1.499840317796604,-0.0001596822033960151,1
31,1,-0.5,1.4998296091518253,-0.00017039084817469693,1
32,1,-0.5,1.4998180486595254,-0.00018195134047450603,1
33,1,-0.5,1.4998055704455637,-0.0001944295544362393,1
34,1,-0.5,1.4997921035321133,-0.0002078964678866515,1
35,1,-0.5,1.4997775714527561,-0.0002224285472438272,1
36,1,-0.5,1.4997618918329074,-0.00023810816709268475,1
37,1,-0.5,1.4997449759445278,-0.00025502405547228477,1
38,1,-0.5,1.4997267282267346,-0.00027327177326531507,1
39,1,-0.5,1.4997070457756465,-0.00029295422435338174,1
40,1,-0.5,1.4996858177803667,-0.00031418221963322717,1
41,1,-0.5,1.4996629249393725,-0.0003370750606276029,1
42,1,-0.5,1.4996382388290335,-0.00036176117096646965,1
43,1,-0.5,1.4996116212192832,-0.00038837878071694534,1
44,1,-0.5,1.4995829233515243,-0.0004170766484757089,1
45,1,-0.5,1.499551985161085,-0.00044801483891493616,1
46,1,-0.5,1.4995186344454245,-0.00048136555457537253,1
47,1,-0.5,1.4994826859778156,-0.0005173140221843574,1
48,1,-0.5,1.4994439405617834,-0.0005560594382166726,1
49,1,-0.5,1.499402184021818,-0.0005978159781821818,1
50,1,-0.5,1.499357186129855,-0.0006428138701451302,1
51,1,-0.5,1.4993086994597409,-0.0006913005402591061,1
52,1,-0.5,1.499256458173424,-0.000743541826576097,1
53,1,-0.5,1.4992001767303678,-0.0007998232696322908,1
54,1,-0.5,1.4991395485192613,-0.0008604514807386697,1
55,1,-0.5,1.4990742444120086,-0.0009257555879914363,1
56,1,-0.5,1.499003911232141,-0.0009960887678589908,1
57,1,-0.5,1.4989281701408614,-0.001071829859138521,1
58,1,-0.5,1.4988466149441273,-0.0011533850558727212,1
59,1,-0.5,1.4987588102980813,-0.001241189701918727,1
60,1,-0.5,1.4986642898547538,-0.001335710145246209,1
61,1,-0.5,1.4985625542980348,-0.001437445701965212,1
62,1,-0.5,1.4984530693128992,-0.0015469306871007393,1
63,1,-0.5,1.4983352634918008,-0.0016647365081992065,1
64,1,-0.5,1.4982085261219353,-0.0017914738780646698,1
65,1,-0.5,1.4980722049885644,-0.0019277950114354907,1
66,1,-0.5,1.4979256040388227,-0.002074395961177273,1
67,1,-0.5,1.4977679810691693,-0.002232018930830797,1
68,1,-0.5,1.4975985453904257,-0.002401454609574279,1
69,1,-0.5,1.4974164554051794,-0.0025835445948206364,1
70,1,-0.5,1.497220816376094,-0.002779183623905967,1
71,1,-0.5,1.4970106780349062,-0.0029893219650937363,1
72,1,-0.5,1.4967850324498075,-0.0032149675501923643,1
73,1,-0.5,1.4965428119699593,-0.0034571880300407767,1
74,1,-0.5,1.4962828872395768,-0.0037171127604232784,1
75,1,-0.5,1.496004065764465,-0.003995934235534862,1
76,1,-0.5,1.495705090063104,-0.004294909936896133,1
77,1,-0.5,1.4953846368750758,-0.004615363124924216,1
78,1,-0.5,1.4950413172440513,-0.00495868275594877,1
79,1,-0.5,1.4946736749253056,-0.0053263250746944215,1
80,1,-0.5,1.4942801880433105,-0.005719811956689388,1
81,1,-0.5,1.493859271163156,-0.0061407288368439585,1
82,1,-0.5,1.4934092746214451,-0.006590725378554802,1
83,1,-0.5,1.492928490387012,-0.007071509612988122,1
84,1,-0.5,1.4924151561201635,-0.007584843879836449,1
85,1,-0.5,1.4918674572892523,-0.008132542710747785,1
86,1,-0.5,1.49128353842632,-0.008716461573679873,1
87,1,-0.5,1.4906615095721862,-0.009338490427813782,1
88,1,-0.5,1.4899994534208598,-0.010000546579140153,1
89,1,-0.5,1.4892954427292862,-0.010704557270713918,1
90,1,-0.5,1.4885475502148533,-0.011452449785146682,1
91,1,-0.5,1.4877538626684623,-0.012246137331537645,1
92,1,-0.5,1.486912504426665,-0.013087495573335188,1
93,1,-0.5,1.4860216524978596,-0.013978347502140531,1
94,1,-0.5,1.4850795585803445,-0.014920441419655631,1
95,1,-0.5,1.4840845769991011,-0.015915423000898786,1
96,1,-0.5,1.4830351874944891,-0.016964812505510886,1
97,1,-0.5,1.4819300236172155,-0.01806997638278441,1
98,1,-0.5,1.4807679021969906,-0.019232097803009378,1
