,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.4998203115081812,-0.0001796884918187122,1
2,1,-0.5,1.4997858083342428,-0.00021419166575712133,1
3,1,-0.5,1.4997433548706707,-0.0002566451293292425,1
4,1,-0.5,1.4996908769684838,-0.0003091230315161365,1
5,1,-0.5,1.4996257006598457,-0.00037429934015424264,1
6,1,-0.5,1.4995443910060717,-0.00045560899392825776,1
7,1,-0.5,1.4994424783393607,-0.0005575216606393184,1
8,1,-0.5,1.4993141731105648,-0.0006858268894353032,1
9,1,-0.5,1.4991519332309469,-0.0008480667690530304,1
10,1,-0.5,1.4989459161369436,-0.0010540838630562883,1
11,1,-0.5,1.4986832305664142,-0.0013167694335857578,1
12,1,-0.5,1.4983469546509007,-0.0016530453490992427,1
13,1,-0.5,1.4979148548584855,-0.0020851451415144703,1
14,1,-0.5,1.497357648981791,-0.002642351018209016,1
15,1,-0.5,1.496636736974297,-0.003363263025703031,1
16,1,-0.5,1.4957012098375817,-0.004298790162418258,1
17,1,-0.5,1.4944839527152967,-0.0055160472847033334,1
18,1,-0.5,1.4928965360703375,-0.007103463929662577,1
19,1,-0.5,1.4908228035196973,-0.009177196480302728,1
20,1,-0.5,1.4881107505304125,-0.011889249469587578,1
21,1,-0.5,1.4845627007503324,-0.015437299249667654,1
22,1,-0.5,1.4799239376855957,-0.020076062314404244,1
23,1,-0.5,1.4738705259893887,-0.02612947401061136,1
24,1,-0.5,1.46599803074337,-0.03400196925662993,1
25,1,-0.5,1.4558149327362255,-0.044185067263774476,1
26,1,-0.5,1.4427460871914553,-0.05725391280854484,1
27,1,-0.5,1.4261552690169752,-0.07384473098302485,1
28,1,-0.5,1.4053976522711558,-0.09460234772884431,1
29,1,-0.5,1.3799121398095602,-0.12008786019043988,1
30,1,-0.5,1.3493556762483845,-0.15064432375161543,1
31,1,-0.5,1.3137640768569319,-0.18623592314306803,1
32,1,-0.5,1.2736968288846071,-0.22630317111539283,1
33,1,-0.5,1.2303023399321078,-0.26969766006789225,1
34,1,-0.5,1.1852433565313065,-0.31475664346869353,1
35,1,-0.5,1.1404680193670833,-0.35953198063291675,1
36,1,-0.5,1.0978840764553366,-0.40211592354466347,1
37,1,-0.5,1.0590460920604818,-0.4409539079395182,1
38,1,-0.5,1.0249585481758494,-0.47504145182415064,1
39,1,-0.5,0.996036691055464,-0.503963308944536,4
40,1,-0.5,0.9721971270028481,-0.5278028729971519,4
41,1,-0.5,0.9530134956580931,-0.5469865043419069,4
42,1,-0.5,0.9378760037065773,-0.5621239962934227,4
43,1,-0.5,0.9261184328698485,-0.5738815671301515,4
44,1,-0.5,0.917101636585624,-0.582898363414376,4
45,1,-0.5,0.9102584021384013,-0.5897415978615987,4
46,1,-0.5,0.9051105132854603,-0.5948894867145397,4
47,1,-0.5,0.9012687956774631,-0.5987312043225369,4
48,1,-0.5,0.8984243651955189,-0.6015756348044811,4
49,1,-0.5,0.8963364198362075,-0.6036635801637925,4
50,1,-0.5,0.8948196477781375,-0.6051803522218625,4
51,1,-0.5,0.893732780382905,-0.606267219617095,4
52,1,-0.5,0.892968851288936,-0.607031148711064,4
53,1,-0.5,0.8924472657443683,-0.6075527342556317,4
54,1,-0.5,0.8921075144267414,-0.6078924855732586,4
55,1,-0.5,0.891904283046888,-0.608095716953112,4
56,1,-0.5,0.8918036952471277,-0.6081963047528723,4
57,1,-0.5,0.8917804579962367,-0.6082195420037633,4
58,1,-0.5,0.8918157016794078,-0.6081842983205922,4
59,1,-0.5,0.8918953574404657,-0.6081046425595343,4
60,1,-0.5,0.8920089389530246,-0.6079910610469754,4
61,1,-0.5,0.8921486319916316,-0.6078513680083684,4
62,1,-0.5,0.8923086142874109,-0.6076913857125891,4
63,1,-0.5,0.8924845482935584,-0.6075154517064416,4
64,1,-0.5,0.892673203046202,-0.607326796953798,4
65,1,-0.5,0.8928721722413727,-0.6071278277586273,4
66,1,-0.5,0.8930796647134512,-0.6069203352865488,4
67,1,-0.5,0.8932943483935857,-0.6067056516064143,4
68,1,-0.5,0.893515230850697,-0.606484769149303,4
69,1,-0.5,0.8937415754209701,-0.6062584245790299,4
70,1,-0.5,0.893972837060469,-0.606027162939531,4
71,1,-0.5,0.8942086114028451,-0.6057913885971549,4
72,1,-0.5,0.8944486002432109,-0.6055513997567891,4
73,1,-0.5,0.8946925833083019,-0.6053074166916981,4
74,1,-0.5,0.8949404009033483,-0.6050595990966517,4
75,1,-0.5,0.8951919369983348,-0.6048080630016652,4
76,1,-0.5,0.8954471071548259,-0.6045528928451741,4
77,1,-0.5,0.8957058508221472,-0.6042941491778528,4
