,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4998276991940591,-0.00017230080594079998,1
2,1,-0.5,1.4998328664056673,-0.00016713359433280002,1
3,1,-0.5,1.499837738483863,-0.0001622615161368889,1
4,1,-0.5,1.4998423306934219,-0.0001576693065782222,1
5,1,-0.5,1.4998466577591736,-0.00015334224082648893,1
6,1,-0.5,1.4998507338769462,-0.00014926612305386666,1
7,1,-0.5,1.4998545727246362,-0.00014542727536382224,1
8,1,-0.5,1.4998581874724848,-0.0001418125275152,1
9,1,-0.5,1.4998615907879287,-0.0001384092120712889,1
10,1,-0.5,1.4998647948425647,-0.00013520515743528893,1
11,1,-0.5,1.4998678113168178,-0.00013218868318222224,1
12,1,-0.5,1.499870651404182,-0.00012934859581804445,1
13,1,-0.5,1.4998733258155765,-0.0001266741844234667,1
14,1,-0.5,1.4998758447837988,-0.0001241552162011556,1
15,1,-0.5,1.499878218068291,-0.00012178193170906667,1
16,1,-0.5,1.4998804549611453,-0.00011954503885466668,1
17,1,-0.5,1.499882564295197,-0.00011743570480311113,1
18,1,-0.5,1.4998845544497434,-0.0001154455502564445,1
19,1,-0.5,1.499886433360827,-0.00011356663917288892,1
20,1,-0.5,1.4998882085311995,-0.00011179146880053336,1
21,1,-0.5,1.4998898870414352,-0.00011011295856480004,1
22,1,-0.5,1.499891475562059,-0.00010852443794097783,1
23,1,-0.5,1.499892980366971,-0.00010701963302906668,1
24,1,-0.5,1.4998944073472928,-0.00010559265270711113,1
25,1,-0.5,1.4998957620259594,-0.00010423797404053338,1
26,1,-0.5,1.499897049573047,-0.0001029504269530667,1
27,1,-0.5,1.4998982748211345,-0.00010172517886542226,1
28,1,-0.5,1.499899442281308,-0.00010055771869217781,1
29,1,-0.5,1.4999005561587226,-9.944384127733338e-05,1
30,1,-0.5,1.4999016203687465,-9.837963125351115e-05,1
31,1,-0.5,1.4999026385524221,-9.736144757786669e-05,1
32,1,-0.5,1.4999036140920676,-9.63859079322667e-05,1
33,1,-0.5,1.499904550126391,-9.544987360906669e-05,1
34,1,-0.5,1.499905449565101,-9.455043489911114e-05,1
35,1,-0.5,1.4999063151032954,-9.368489670453337e-05,1
36,1,-0.5,1.4999071492350402,-9.285076495973337e-05,1
