,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999187081246752,-8.129187532480807e-05,1
2,1,-0.5,1.4999180879839573,-8.191201604262629e-05,1
3,1,-0.5,1.4999173258491367,-8.267415086335352e-05,1
4,1,-0.5,1.4999164161839615,-8.358381603838384e-05,1
5,1,-0.5,1.4999153531026739,-8.464689732618181e-05,1
6,1,-0.5,1.4999141303506045,-8.586964939551515e-05,1
7,1,-0.5,1.4999127412862068,-8.725871379313129e-05,1
8,1,-0.5,1.4999111788581279,-8.88211418720404e-05,1
9,1,-0.5,1.4999094355847162,-9.056441528371713e-05,1
10,1,-0.5,1.4999075035294789,-9.24964705211717e-05,1
11,1,-0.5,1.4999053742753508,-9.46257246492525e-05,1
12,1,-0.5,1.499903038897321,-9.696110267903029e-05,1
13,1,-0.5,1.4999004879332636,-9.951206673636362e-05,1
14,1,-0.5,1.499897711353876,-0.00010228864612383837,1
15,1,-0.5,1.4998946985278332,-0.0001053014721668283,1
16,1,-0.5,1.4998914381885813,-0.00010856181141866667,1
17,1,-0.5,1.4998879183989284,-0.00011208160107155554,1
18,1,-0.5,1.4998841265095018,-0.00011587349049814138,1
19,1,-0.5,1.499880049120104,-0.00011995087989595958,1
20,1,-0.5,1.4998756720363127,-0.00012432796368743433,1
21,1,-0.5,1.4998709802239092,-0.00012901977609074746,1
22,1,-0.5,1.499865957761627,-0.0001340422383731313,1
23,1,-0.5,1.4998605877909827,-0.00013941220901721212,1
24,1,-0.5,1.4998548524635142,-0.00014514753648565656,1
25,1,-0.5,1.4998487328851953,-0.00015126711480476768,1
26,1,-0.5,1.499842209058126,-0.0001577909418739798,1
27,1,-0.5,1.499835259818788,-0.0001647401812119192,1
28,1,-0.5,1.4998278627734498,-0.0001721372265502222,1
29,1,-0.5,1.4998199942294443,-0.00018000577055571717,1
30,1,-0.5,1.4998116291235413,-0.00018837087645878786,1
31,1,-0.5,1.4998027409458285,-0.00019725905417135355,1
32,1,-0.5,1.4997933016598683,-0.00020669834013155552,1
33,1,-0.5,1.4997832816185006,-0.00021671838149947472,1
34,1,-0.5,1.4997726494747305,-0.00022735052526953538,1
35,1,-0.5,1.4997613720885,-0.0002386279115001616,1
36,1,-0.5,1.4997494144275318,-0.0002505855724680808,1
37,1,-0.5,1.499736739463555,-0.0002632605364449292,1
38,1,-0.5,1.4997233080626928,-0.0002766919373071919,1
39,1,-0.5,1.4997090788704834,-0.00029092112951652525,1
40,1,-0.5,1.499694008188256,-0.00030599181174395946,1
41,1,-0.5,1.499678049845884,-0.0003219501541160808,1
42,1,-0.5,1.4996611550673284,-0.00033884493267155553,1
43,1,-0.5,1.499643272327271,-0.0003567276727289697,1
44,1,-0.5,1.499624347201467,-0.00037565279853313125,1
45,1,-0.5,1.4996043222086872,-0.00039567779131272714,1
46,1,-0.5,1.499583136644178,-0.0004168633558218989,1
47,1,-0.5,1.4995607264044901,-0.00043927359550993933,1
48,1,-0.5,1.499537023803314,-0.0004629761966858989,1
49,1,-0.5,1.4995119573778433,-0.0004880426221566463,1
