,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999672810991944,-3.271890080550708e-05,1
2,1,-0.5,1.4999619757276612,-3.802427233870505e-05,1
3,1,-0.5,1.4999556044408158,-4.439555918415759e-05,1
4,1,-0.5,1.4999479214393585,-5.207856064154546e-05,1
5,1,-0.5,1.499938618969654,-6.138103034606667e-05,1
6,1,-0.5,1.4999273100014114,-7.268999858853942e-05,1
7,1,-0.5,1.4999135080023545,-8.649199764556769e-05,1
8,1,-0.5,1.499896596724938,-0.0001034032750619697,1
9,1,-0.5,1.4998757970030008,-0.00012420299699931315,1
10,1,-0.5,1.4998501198458503,-0.0001498801541496566,1
11,1,-0.5,1.4998183070965871,-0.00018169290341294345,1
12,1,-0.5,1.4997787553711908,-0.00022124462880927274,1
13,1,-0.5,1.4997294176044955,-0.00027058239550442826,1
14,1,-0.5,1.499667676393683,-0.0003323236063169839,1
15,1,-0.5,1.4995901780273515,-0.00040982197264848296,1
16,1,-0.5,1.499492625712372,-0.0005073742876280345,1
17,1,-0.5,1.4993695085393834,-0.0006304914606166204,1
18,1,-0.5,1.4992137564503618,-0.0007862435496381315,1
19,1,-0.5,1.499016303474622,-0.0009836965253780991,1
20,1,-0.5,1.4987655379049922,-0.001234462095007697,1
21,1,-0.5,1.4984466173122712,-0.001553382687728752,1
22,1,-0.5,1.498040624534335,-0.0019593754656649373,1
23,1,-0.5,1.4975235655393435,-0.0024764344606564895,1
24,1,-0.5,1.4968652014316282,-0.0031347985683718533,1
25,1,-0.5,1.4960277627052254,-0.0039722372947746925,1
26,1,-0.5,1.4949646534140855,-0.0050353465859145985,1
27,1,-0.5,1.4936193492810907,-0.006380650718909246,1
28,1,-0.5,1.4919248461462458,-0.008075153853754173,1
29,1,-0.5,1.4898042155996492,-0.010195784400350804,1
30,1,-0.5,1.48717305231691,-0.012826947683089906,1
31,1,-0.5,1.4839447649414022,-0.01605523505859779,1
32,1,-0.5,1.480039623309745,-0.019960376690255056,1
33,1,-0.5,1.4753979802234076,-0.024602019776592366,1
34,1,-0.5,1.469996905510256,-0.03000309448974406,1
35,1,-0.5,1.4638675280855638,-0.03613247191443633,1
36,1,-0.5,1.457108314104204,-0.04289168589579601,1
37,1,-0.5,1.4498882964242796,-0.05011170357572032,1
38,1,-0.5,1.4424356566686636,-0.05756434333133636,1
39,1,-0.5,1.4350114060750299,-0.06498859392497007,1
40,1,-0.5,1.4278738297597917,-0.0721261702402082,1
41,1,-0.5,1.4212435153335614,-0.07875648466643853,1
42,1,-0.5,1.4152785980830491,-0.08472140191695085,1
43,1,-0.5,1.4100652864295429,-0.08993471357045722,1
44,1,-0.5,1.4056228859473547,-0.09437711405264515,1
45,1,-0.5,1.4019183151666696,-0.09808168483333042,1
46,1,-0.5,1.3988840528054802,-0.10111594719451973,1
47,1,-0.5,1.3964348551522352,-0.10356514484776477,1
48,1,-0.5,1.394480722798685,-0.10551927720131483,1
49,1,-0.5,1.3929355403731443,-0.10706445962685567,1
50,1,-0.5,1.391721934917627,-0.10827806508237299,1
51,1,-0.5,1.3907733327620035,-0.10922666723799641,1
52,1,-0.5,1.3900342043768352,-0.10996579562316484,1
53,1,-0.5,1.3894592752587662,-0.11054072474123372,1
54,1,-0.5,1.3890122431897802,-0.11098775681021973,1
55,1,-0.5,1.3886643744252885,-0.11133562557471154,1
56,1,-0.5,1.3883931387070618,-0.11160686129293809,1
57,1,-0.5,1.3881809988099936,-0.1118190011900064,1
58,1,-0.5,1.3880143765081359,-0.1119856234918642,1
59,1,-0.5,1.387882802966171,-0.11211719703382905,1
60,1,-0.5,1.3877782296316084,-0.11222177036839172,1
61,1,-0.5,1.3876944829190168,-0.11230551708098314,1
62,1,-0.5,1.3876268335472182,-0.11237316645278188,1
63,1,-0.5,1.3875716617643743,-0.11242833823562577,1
64,1,-0.5,1.3875261978749933,-0.11247380212500672,1
65,1,-0.5,1.3874883220436165,-0.11251167795638357,1
66,1,-0.5,1.3874564107279515,-0.11254358927204865,1
67,1,-0.5,1.387429218865299,-0.11257078113470095,1
68,1,-0.5,1.3874057898808971,-0.1125942101191028,1
69,1,-0.5,1.387385387389452,-0.11261461261054805,1
70,1,-0.5,1.3873674422658329,-0.1126325577341671,1
71,1,-0.5,1.3873515130268332,-0.11264848697316687,1
72,1,-0.5,1.3873372560351436,-0.11266274396485634,1
73,1,-0.5,1.387324402029482,-0.11267559797051815,1
74,1,-0.5,1.387312738709503,-0.11268726129049689,1
75,1,-0.5,1.3873020972626182,-0.11269790273738184,1
76,1,-0.5,1.38729234244227,-0.11270765755772987,1
