,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.499978104713066,-2.1895286934030304e-05,1
2,1,-0.5,1.499976193361784,-2.3806638216171723e-05,1
3,1,-0.5,1.4999740307912894,-2.5969208710646467e-05,1
4,1,-0.5,1.4999715783324752,-2.8421667524828288e-05,1
5,1,-0.5,1.499968790837253,-3.12091627469192e-05,1
6,1,-0.5,1.4999656154820304,-3.438451796962627e-05,1
7,1,-0.5,1.4999619904808823,-3.800951911775758e-05,1
8,1,-0.5,1.4999578432995062,-4.215670049377779e-05,1
9,1,-0.5,1.4999530888908417,-4.6911109158353545e-05,1
10,1,-0.5,1.4999476273468326,-5.2372653167313136e-05,1
11,1,-0.5,1.4999413411944598,-5.8658805540232323e-05,1
12,1,-0.5,1.4999340921815534,-6.590781844654547e-05,1
13,1,-0.5,1.4999257174322622,-7.42825677378788e-05,1
14,1,-0.5,1.4999160252728676,-8.397472713241415e-05,1
15,1,-0.5,1.499904789302026,-9.52106979738182e-05,1
16,1,-0.5,1.4998917424252012,-0.0001082575747987172,1
17,1,-0.5,1.4998765693503533,-0.000123430649646697,1
18,1,-0.5,1.4998588976489453,-0.0001411023510545859,1
19,1,-0.5,1.4998382872071994,-0.00016171279280060606,1
20,1,-0.5,1.4998142178114195,-0.00018578218858052528,1
21,1,-0.5,1.499786074488602,-0.0002139255113978788,1
22,1,-0.5,1.4997531301473155,-0.00024686985268451516,1
23,1,-0.5,1.4997145251504032,-0.0002854748495969395,1
24,1,-0.5,1.499669243328819,-0.000330756671181,1
25,1,-0.5,1.4996160836525432,-0.000383916347456899,1
26,1,-0.5,1.4995536279125161,-0.00044637208748384856,1
27,1,-0.5,1.4994802014514128,-0.0005197985485870909,1
28,1,-0.5,1.4993938296286993,-0.0006061703713007879,1
29,1,-0.5,1.499292185127508,-0.0007078148724919901,1
30,1,-0.5,1.4991725303558274,-0.0008274696441726063,1
31,1,-0.5,1.4990316492557252,-0.0009683507442747474,1
32,1,-0.5,1.498865772446811,-0.0011342275531888587,1
33,1,-0.5,1.4986704928906192,-0.0013295071093807674,1
34,1,-0.5,1.4984406743588905,-0.0015593256411094037,1
35,1,-0.5,1.4981703529578496,-0.0018296470421503234,1
36,1,-0.5,1.4978526364486706,-0.0021473635513293535,1
37,1,-0.5,1.4974796028530275,-0.0025203971469724843,1
38,1,-0.5,1.497042208429694,-0.0029577915703059804,1
39,1,-0.5,1.4965302152120943,-0.003469784787905787,1
40,1,-0.5,1.4959321488463044,-0.004067851153695483,1
41,1,-0.5,1.4952353070789286,-0.004764692921071423,1
42,1,-0.5,1.494425843213314,-0.005574156786686069,1
43,1,-0.5,1.4934889505867306,-0.006511049413269472,1
44,1,-0.5,1.4924091838692741,-0.007590816130725886,1
45,1,-0.5,1.4911709440348964,-0.008829055965103654,1
46,1,-0.5,1.4897591573577844,-0.010240842642215585,1
47,1,-0.5,1.4881601681506382,-0.011839831849361757,1
48,1,-0.5,1.486362827457489,-0.013637172542511176,1
49,1,-0.5,1.484359776328474,-0.01564022367152615,1
50,1,-0.5,1.4821487738855972,-0.017851226114402784,1
51,1,-0.5,1.479734020788037,-0.020265979211962964,1
52,1,-0.5,1.4771272423023394,-0.022872757697660537,1
53,1,-0.5,1.4743483634602765,-0.025651636539723473,1
54,1,-0.5,1.4714255710565485,-0.02857442894345151,1
55,1,-0.5,1.468394629009593,-0.031605370990407,1
56,1,-0.5,1.4652974033831936,-0.03470259661680632,1
57,1,-0.5,1.4621796889740757,-0.03782031102592437,1
58,1,-0.5,1.4590885535459077,-0.040911446454092296,1
59,1,-0.5,1.4560695238085501,-0.04393047619144985,1
60,1,-0.5,1.4531639581293696,-0.04683604187063045,1
61,1,-0.5,1.4504069229430345,-0.04959307705696536,1
62,1,-0.5,1.4478257822925182,-0.052174217707481735,1
63,1,-0.5,1.4454395799625084,-0.05456042003749162,1
64,1,-0.5,1.443259164289761,-0.056740835710238954,1
65,1,-0.5,1.4412879113076285,-0.05871208869237161,1
66,1,-0.5,1.439522850518801,-0.060477149481199186,1
67,1,-0.5,1.4379559928928138,-0.06204400710718625,1
68,1,-0.5,1.436575686183856,-0.0634243138161442,1
69,1,-0.5,1.4353678878620568,-0.06463211213794308,1
70,1,-0.5,1.4343172340494525,-0.06568276595054752,1
71,1,-0.5,1.4334079318137547,-0.06659206818624526,1
72,1,-0.5,1.4326244167376856,-0.0673755832623144,1
73,1,-0.5,1.4319518268161273,-0.06804817318387263,1
74,1,-0.5,1.431376306508504,-0.0686236934914962,1
75,1,-0.5,1.430885182527472,-0.06911481747252794,1
76,1,-0.5,1.43046703038595,-0.06953296961405014,1
77,1,-0.5,1.430111684531744,-0.06988831546825584,1
78,1,-0.5,1.4298101853866796,-0.07018981461332052,1
79,1,-0.5,1.4295547005011666,-0.07044529949883345,1
80,1,-0.5,1.4293384297513514,-0.07066157024864872,1
81,1,-0.5,1.4291555016829454,-0.07084449831705467,1
82,1,-0.5,1.429000869640973,-0.07099913035902687,1
83,1,-0.5,1.428870213843511,-0.071129786156489,1
84,1,-0.5,1.4287598477282775,-0.0712401522717226,1
85,1,-0.5,1.4286666335168554,-0.07133336648314455,1
86,1,-0.5,1.428587906546666,-0.07141209345333392,1
87,1,-0.5,1.4285214081151483,-0.0714785918848518,1
88,1,-0.5,1.428465226396901,-0.07153477360309886,1
89,1,-0.5,1.4284177453035627,-0.07158225469643739,1
90,1,-0.5,1.4283776001854898,-0.07162239981451034,1
91,1,-0.5,1.4283436395731133,-0.07165636042688663,1
92,1,-0.5,1.428314892588544,-0.07168510741145599,1
93,1,-0.5,1.4282905409957676,-0.07170945900423245,1
94,1,-0.5,1.428269895509561,-0.07173010449043897,1
95,1,-0.5,1.428252375729774,-0.07174762427022591,1
96,1,-0.5,1.4282374929261168,-0.07176250707388317,1
