,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.4998727645741619,-0.0001272354258382,1
2,1,-0.5,1.499878521481891,-0.00012147851810899999,1
3,1,-0.5,1.4998839561991768,-0.00011604380082313328,1
4,1,-0.5,1.4998890880819062,-0.00011091191809379998,1
5,1,-0.5,1.499893935452092,-0.00010606454790806669,1
6,1,-0.5,1.4998985156377707,-0.00010148436222926665,1
7,1,-0.5,1.4999028450142646,-9.715498573533332e-05,1
8,1,-0.5,1.4999069390489022,-9.306095109793331e-05,1
9,1,-0.5,1.4999108123326426,-8.918766735733333e-05,1
10,1,-0.5,1.4999144786189484,-8.552138105166667e-05,1
11,1,-0.5,1.4999179508581553,-8.20491418448e-05,1
12,1,-0.5,1.4999212412309204,-7.87587690796e-05,1
13,1,-0.5,1.4999243611810447,-7.563881895540002e-05,1
14,1,-0.5,1.499927321448062,-7.267855193806669e-05,1
15,1,-0.5,1.4999301320981926,-6.986790180746667e-05,1
16,1,-0.5,1.499932802556106,-6.719744389386668e-05,1
17,1,-0.5,1.4999353416369812,-6.465836301880175e-05,1
18,1,-0.5,1.4999377575755917,-6.224242440825697e-05,1
19,1,-0.5,1.4999400580575097,-5.99419424902815e-05,1
20,1,-0.5,1.4999422502488315,-5.774975116847894e-05,1
21,1,-0.5,1.4999443408254185,-5.5659174581428067e-05,1
22,1,-0.5,1.4999463360015262,-5.366399847384313e-05,1
23,1,-0.5,1.4999482415578942,-5.175844210572705e-05,1
24,1,-0.5,1.4999500628688367,-4.993713116328593e-05,1
25,1,-0.5,1.4999518049284588,-4.819507154122335e-05,1
26,1,-0.5,1.499953472376027,-4.6527623972885585e-05,1
27,1,-0.5,1.4999550695200787,-4.493047992126819e-05,1
28,1,-0.5,1.4999566003616516,-4.339963834847829e-05,1
29,1,-0.5,1.499958068616147,-4.193138385312601e-05,1
30,1,-0.5,1.4999594777342697,-4.052226573020671e-05,1
31,1,-0.5,1.4999608309215877,-3.9169078412350354e-05,1
32,1,-0.5,1.4999621311570723,-3.786884292761816e-05,1
33,1,-0.5,1.4999633812103896,-3.6618789610354566e-05,1
34,1,-0.5,1.4999645836581044,-3.5416341895714045e-05,1
35,1,-0.5,1.4999657408987317,-3.425910126819819e-05,1
36,1,-0.5,1.4999668551667984,-3.3144833201624164e-05,1
37,1,-0.5,1.4999679285458172,-3.2071454182835294e-05,1
38,1,-0.5,1.4999689629802944,-3.1037019705617625e-05,1
39,1,-0.5,1.4999699602867276,-3.0039713272431436e-05,1
40,1,-0.5,1.499970922164085,-2.9077835915200977e-05,1
41,1,-0.5,1.4999718502030053,-2.8149796994766957e-05,1
42,1,-0.5,1.4999727458944674,-2.725410553259366e-05,1
43,1,-0.5,1.4999736106377752,-2.638936222482178e-05,1
44,1,-0.5,1.4999744457477495,-2.5554252250483583e-05,1
45,1,-0.5,1.4999752524614138,-2.4747538586063465e-05,1
46,1,-0.5,1.499976031944052,-2.396805594799925e-05,1
47,1,-0.5,1.4999767852947419,-2.3214705258192356e-05,1
48,1,-0.5,1.4999775135514533,-2.2486448546834056e-05,1
49,1,-0.5,1.4999782176956844,-2.1782304315489338e-05,1
50,1,-0.5,1.4999788986567093,-2.110134329079669e-05,1
51,1,-0.5,1.4999795573153567,-2.0442684643212473e-05,1
52,1,-0.5,1.4999801945076086,-1.9805492391502592e-05,1
53,1,-0.5,1.499980811027761,-1.9188972239063623e-05,1
54,1,-0.5,1.4999814076313955,-1.8592368604540846e-05,1
55,1,-0.5,1.499981985038021,-1.8014961979123845e-05,1
56,1,-0.5,1.499982543933549,-1.7456066451078913e-05,1
57,1,-0.5,1.499983084972548,-1.691502745215414e-05,1
58,1,-0.5,1.4999836087801952,-1.639121980470358e-05,1
59,1,-0.5,1.499984115954259,-1.5884045740895198e-05,1
60,1,-0.5,1.4999846070667353,-1.5392933264669898e-05,1
61,1,-0.5,1.499985082665462,-1.4917334537957237e-05,1
62,1,-0.5,1.4999855432755624,-1.4456724437562064e-05,1
63,1,-0.5,1.4999859894007208,-1.4010599279099389e-05,1
64,1,-0.5,1.499986421524474,-1.3578475526057083e-05,1
65,1,-0.5,1.4999868401112693,-1.3159888730635899e-05,1
66,1,-0.5,1.4999872456075445,-1.2754392455613834e-05,1
67,1,-0.5,1.4999876384426691,-1.2361557330760438e-05,1
68,1,-0.5,1.4999880190298143,-1.198097018569238e-05,1
69,1,-0.5,1.4999883877668065,-1.161223319337808e-05,1
70,1,-0.5,1.4999887450368472,-1.125496315282356e-05,1
71,1,-0.5,1.4999890912092517,-1.0908790748307348e-05,1
72,1,-0.5,1.4999894266400886,-1.0573359911433398e-05,1
73,1,-0.5,1.4999897516727931,-1.0248327206801177e-05,1
74,1,-0.5,1.4999900666387482,-9.933361251657819e-06,1
75,1,-0.5,1.4999903718577907,-9.628142209330966e-06,1
76,1,-0.5,1.4999906676387653,-9.332361234791072e-06,1
77,1,-0.5,1.4999909542799814,-9.04572001868483e-06,1
78,1,-0.5,1.4999912320695712,-8.767930428769545e-06,1
79,1,-0.5,1.4999915012860014,-8.498713998655236e-06,1
80,1,-0.5,1.499991762198438,-8.237801561989134e-06,1
81,1,-0.5,1.4999920150671,-7.984932899917605e-06,1
82,1,-0.5,1.4999922601435984,-7.739856401490878e-06,1
83,1,-0.5,1.499992497671269,-7.502328730840288e-06,1
84,1,-0.5,1.499992727885558,-7.2721144420137125e-06,1
85,1,-0.5,1.499992951014216,-7.048985783858746e-06,1
86,1,-0.5,1.499993167277607,-6.832722393061127e-06,1
87,1,-0.5,1.4999933768890472,-6.623110952891394e-06,1
