,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998414049405324,-0.0001585950594674727,1
2,1,-0.5,1.499846161118457,-0.00015383888154294547,1
3,1,-0.5,1.4998506456362828,-0.00014935436371718181,1
4,1,-0.5,1.499854872544862,-0.00014512745513806368,1
5,1,-0.5,1.4998588553980465,-0.00014114460195351823,1
6,1,-0.5,1.4998626072627592,-0.00013739273724076365,1
7,1,-0.5,1.4998661407291818,-0.00013385927081814548,1
8,1,-0.5,1.4998694679202127,-0.0001305320797872818,1
9,1,-0.5,1.4998726004959293,-0.0001273995040706182,1
10,1,-0.5,1.4998755496599985,-0.00012445034000162726,1
11,1,-0.5,1.499878326163971,-0.00012167383602910909,1
12,1,-0.5,1.4998809403111846,-0.00011905968881552728,1
13,1,-0.5,1.4998834019607723,-0.00011659803922759093,1
14,1,-0.5,1.4998857205317613,-0.00011427946823871819,1
15,1,-0.5,1.499887905007458,-0.00011209499254194546,1
16,1,-0.5,1.4998899639409788,-0.00011003605902114548,1
17,1,-0.5,1.4998919054626958,-0.00010809453730410003,1
18,1,-0.5,1.4998937372855037,-0.00010626271449635457,1
19,1,-0.5,1.4998954667142834,-0.00010453328571649092,1
20,1,-0.5,1.4998971006550765,-0.00010289934492340911,1
21,1,-0.5,1.4998986456253134,-0.00010135437468651816,1
22,1,-0.5,1.4999001077649785,-9.989223502148183e-05,1
23,1,-0.5,1.4999014928489673,-9.850715103272728e-05,1
24,1,-0.5,1.499902806299833,-9.719370016699089e-05,1
25,1,-0.5,1.4999040532012182,-9.594679878180001e-05,1
26,1,-0.5,1.4999052383119649,-9.476168803502725e-05,1
27,1,-0.5,1.4999063660802552,-9.363391974474546e-05,1
28,1,-0.5,1.4999074406583428,-9.255934165720911e-05,1
29,1,-0.5,1.4999084659168798,-9.153408312024548e-05,1
30,1,-0.5,1.4999094454597748,-9.055454022515456e-05,1
31,1,-0.5,1.4999103826384286,-8.96173615714091e-05,1
32,1,-0.5,1.499911280566092,-8.871943390805455e-05,1
33,1,-0.5,1.4999121421317805,-8.785786821946363e-05,1
34,1,-0.5,1.4999129700137237,-8.70299862763091e-05,1
