,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.4999197823451775,-8.021765482253941e-05,1
2,1,-0.5,1.4999241369400527,-7.58630599473091e-05,1
3,1,-0.5,1.499928231287111,-7.176871288902424e-05,1
4,1,-0.5,1.4999320818075583,-6.791819244165455e-05,1
5,1,-0.5,1.4999357039263315,-6.429607366848484e-05,1
6,1,-0.5,1.499939112121731,-6.0887878269187874e-05,1
7,1,-0.5,1.4999423199756186,-5.768002438155151e-05,1
8,1,-0.5,1.4999453402281175,-5.465977188250302e-05,1
9,1,-0.5,1.4999481848164922,-5.181518350790302e-05,1
10,1,-0.5,1.4999508649222266,-4.913507777347271e-05,1
11,1,-0.5,1.499953391012345,-4.660898765506665e-05,1
12,1,-0.5,1.4999557728789437,-4.422712105627877e-05,1
13,1,-0.5,1.4999580196771243,-4.1980322875659376e-05,1
14,1,-0.5,1.4999601399622993,-3.9860037700815486e-05,1
15,1,-0.5,1.4999621417234992,-3.785827650089199e-05,1
16,1,-0.5,1.4999640324177244,-3.5967582275659393e-05,1
17,1,-0.5,1.499965819003385,-3.4180996614919126e-05,1
18,1,-0.5,1.4999675079692119,-3.2492030788181e-05,1
19,1,-0.5,1.4999691053649304,-3.0894635069660806e-05,1
20,1,-0.5,1.49997061682934,-2.9383170659988633e-05,1
21,1,-0.5,1.4999720476171712,-2.79523828288866e-05,1
22,1,-0.5,1.4999734026247835,-2.6597375216410984e-05,1
23,1,-0.5,1.4999746864145833,-2.5313585416683293e-05,1
24,1,-0.5,1.4999759032380668,-2.4096761933123637e-05,1
25,1,-0.5,1.4999770570576165,-2.2942942383504804e-05,1
26,1,-0.5,1.499978151567021,-2.1848432978936516e-05,1
27,1,-0.5,1.4999791902107849,-2.0809789215058784e-05,1
28,1,-0.5,1.4999801762021676,-1.9823797832319273e-05,1
29,1,-0.5,1.4999811125401046,-1.8887459895321702e-05,1
30,1,-0.5,1.4999820020249097,-1.799797509024193e-05,1
31,1,-0.5,1.4999828472729715,-1.715272702852368e-05,1
32,1,-0.5,1.4999836507303412,-1.6349269658683165e-05,1
33,1,-0.5,1.4999844146853272,-1.5585314672931193e-05,1
34,1,-0.5,1.499985141280221,-1.4858719779093721e-05,1
35,1,-0.5,1.4999858325219921,-1.4167478007819011e-05,1
36,1,-0.5,1.499986490292345,-1.3509707655024337e-05,1
37,1,-0.5,1.4999871163568295,-1.2883643170528936e-05,1
38,1,-0.5,1.4999877123732928,-1.2287626707135119e-05,1
39,1,-0.5,1.4999882798995223,-1.172010047761947e-05,1
40,1,-0.5,1.4999888204007352,-1.1179599264697894e-05,1
41,1,-0.5,1.499989335255991,-1.0664744009050708e-05,1
42,1,-0.5,1.499989825764052,-1.0174235948050162e-05,1
43,1,-0.5,1.4999902931492417,-9.706850758284408e-06,1
44,1,-0.5,1.4999907385663347,-9.261433665211209e-06,1
45,1,-0.5,1.4999911631053722,-8.836894627741588e-06,1
46,1,-0.5,1.4999915677959714,-8.432204028559304e-06,1
47,1,-0.5,1.499991953611286,-8.046388713909104e-06,1
48,1,-0.5,1.4999923214717175,-7.678528282575939e-06,1
49,1,-0.5,1.4999926722482506,-7.32775174948216e-06,1
50,1,-0.5,1.4999930067656282,-6.993234371705755e-06,1
51,1,-0.5,1.4999933258051756,-6.6741948242655764e-06,1
52,1,-0.5,1.4999936301075218,-6.369892478159229e-06,1
53,1,-0.5,1.4999939203750141,-6.079624985892836e-06,1
54,1,-0.5,1.499994197274041,-5.802725959139732e-06,1
55,1,-0.5,1.4999944614371195,-5.5385628804552334e-06,1
56,1,-0.5,1.4999947134648846,-5.286535115386956e-06,1
57,1,-0.5,1.4999949539279287,-5.046072071377012e-06,1
58,1,-0.5,1.4999951833684355,-4.816631564435954e-06,1
59,1,-0.5,1.4999954023018438,-4.597698156138658e-06,1
60,1,-0.5,1.499995611218269,-4.38878173094909e-06,1
61,1,-0.5,1.4999958105839126,-4.1894160874119635e-06,1
62,1,-0.5,1.4999960008423516,-3.999157648458792e-06,1
63,1,-0.5,1.499996182415714,-3.817584286003886e-06,1
64,1,-0.5,1.4999963557058555,-3.644294144415864e-06,1
65,1,-0.5,1.4999965210953792,-3.4789046208421008e-06,1
66,1,-0.5,1.4999966789486572,-3.3210513428510616e-06,1
67,1,-0.5,1.4999968296127595,-3.1703872404098327e-06,1
68,1,-0.5,1.499996973418325,-3.026581674992068e-06,1
69,1,-0.5,1.4999971106804106,-2.889319589299819e-06,1
70,1,-0.5,1.4999972416992484,-2.7583007514742484e-06,1
71,1,-0.5,1.4999973667610025,-2.633238997565549e-06,1
72,1,-0.5,1.499997486138453,-2.5138615470066477e-06,1
73,1,-0.5,1.4999976000916562,-2.399908343842605e-06,1
74,1,-0.5,1.499997708868569,-2.291131431103562e-06,1
75,1,-0.5,1.4999978127056217,-2.1872943783425413e-06,1
76,1,-0.5,1.499997911828305,-2.08817169498957e-06,1
77,1,-0.5,1.4999980064516887,-1.9935483113313966e-06,1
78,1,-0.5,1.4999980967808757,-1.9032191243190224e-06,1
79,1,-0.5,1.4999981830115274,-1.8169884726593654e-06,1
80,1,-0.5,1.4999982653302988,-1.7346697011784285e-06,1
81,1,-0.5,1.499998343915264,-1.6560847360812963e-06,1
82,1,-0.5,1.499998418936302,-1.581063697854021e-06,1
83,1,-0.5,1.4999984905554888,-1.509444511223606e-06,1
84,1,-0.5,1.4999985589275153,-1.441072484705252e-06,1
85,1,-0.5,1.4999986241999592,-1.3758000407262185e-06,1
86,1,-0.5,1.4999986865136345,-1.3134863654313733e-06,1
87,1,-0.5,1.4999987460029611,-1.253997038948781e-06,1
88,1,-0.5,1.4999988027961908,-1.197203809265162e-06,1
89,1,-0.5,1.4999988570157106,-1.1429842893317042e-06,1
90,1,-0.5,1.499998908778361,-1.0912216389488605e-06,1
91,1,-0.5,1.4999989581956323,-1.0418043675594998e-06,1
92,1,-0.5,1.4999990053739265,-9.946260734829996e-07,1
93,1,-0.5,1.4999990504148286,-9.495851714066751e-07,1
94,1,-0.5,1.4999990934152816,-9.065847185030141e-07,1
95,1,-0.5,1.4999991344678099,-8.655321901216374e-07,1
96,1,-0.5,1.4999991736607534,-8.263392465769657e-07,1
97,1,-0.5,1.4999992110784206,-7.889215794098709e-07,1
98,1,-0.5,1.4999992468012822,-7.5319871785965e-07,1
99,1,-0.5,1.4999992809061717,-7.190938283022854e-07,1
100,1,-0.5,1.4999993134664202,-6.865335797118037e-07,1
101,1,-0.5,1.499999344552024,-6.554479758897612e-07,1
102,1,-0.5,1.4999993742298177,-6.257701823368854e-07,1
