,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4998975941726875,-0.00010240582731249395,1
2,1,-0.5,1.499893826098744,-0.00010617390125602623,1
3,1,-0.5,1.4998896704208453,-0.00011032957915461011,1
4,1,-0.5,1.499885089689282,-0.000114910310718,1
5,1,-0.5,1.4998800425876884,-0.00011995741231167981,1
6,1,-0.5,1.4998744835021793,-0.00012551649782069295,1
7,1,-0.5,1.499868362089142,-0.00013163791085805254,1
8,1,-0.5,1.4998616227163253,-0.0001383772836748273,1
9,1,-0.5,1.4998542039540723,-0.00014579604592763638,1
10,1,-0.5,1.4998460379335599,-0.00015396206644021217,1
11,1,-0.5,1.4998370496619498,-0.00016295033805031618,1
12,1,-0.5,1.4998271562646401,-0.00017284373535979598,1
13,1,-0.5,1.4998162661426642,-0.00018373385733581318,1
14,1,-0.5,1.4998042780912166,-0.0001957219087832768,1
15,1,-0.5,1.4997910802022612,-0.0002089197977387465,1
16,1,-0.5,1.4997765487815282,-0.0002234512184718475,1
17,1,-0.5,1.4997605471219884,-0.00023945287801169498,1
18,1,-0.5,1.4997429240931797,-0.00025707590682036674,1
19,1,-0.5,1.4997235126440913,-0.00027648735590876054,1
20,1,-0.5,1.499702128127002,-0.00029787187299810605,1
21,1,-0.5,1.4996785664504337,-0.00032143354956635156,1
22,1,-0.5,1.499652602043769,-0.00034739795623105153,1
23,1,-0.5,1.4996239856112787,-0.0003760143887212859,1
24,1,-0.5,1.4995924416569097,-0.00040755834309023843,1
25,1,-0.5,1.4995576657481378,-0.0004423342518622788,1
26,1,-0.5,1.499519321533608,-0.0004806784663919779,1
27,1,-0.5,1.4994770373941186,-0.0005229626058813122,1
28,1,-0.5,1.49943040283531,-0.0005695971646899758,1
29,1,-0.5,1.499378964421896,-0.0006210355781039456,1
30,1,-0.5,1.499322221414452,-0.0006777785855480042,1
31,1,-0.5,1.4992596208677103,-0.0007403791322897527,1
32,1,-0.5,1.4991905523097298,-0.0008094476902703195,1
33,1,-0.5,1.4991143418930715,-0.0008856581069286294,1
34,1,-0.5,1.499030245908143,-0.0009697540918569426,1
35,1,-0.5,1.4989374438042427,-0.001062556195757262,1
36,1,-0.5,1.4988350303668407,-0.0011649696331592315,1
37,1,-0.5,1.4987220073029457,-0.0012779926970542244,1
38,1,-0.5,1.49859727399834,-0.0014027260016601154,1
39,1,-0.5,1.4984596175451346,-0.0015403824548654965,1
40,1,-0.5,1.4983077013932502,-0.0016922986067498499,1
41,1,-0.5,1.4981400535790472,-0.0018599464209527379,1
42,1,-0.5,1.4979550537742703,-0.002044946225729719,1
43,1,-0.5,1.4977509189732716,-0.002249081026728364,1
44,1,-0.5,1.4975256884062422,-0.002474311593757826,1
45,1,-0.5,1.4972772069843263,-0.0027227930156735994,1
46,1,-0.5,1.4970031075782324,-0.002996892421767655,1
47,1,-0.5,1.496700791998766,-0.003299208001233859,1
48,1,-0.5,1.4963674107244425,-0.0036325892755575623,1
