,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.499979096642517,-2.0903357482845456e-05,1
2,1,-0.5,1.499975860705972,-2.413929402797273e-05,1
3,1,-0.5,1.4999719977980077,-2.800220199221819e-05,1
4,1,-0.5,1.499967368081183,-3.263191881707273e-05,1
5,1,-0.5,1.499961797606731,-3.820239326894547e-05,1
6,1,-0.5,1.4999550690818448,-4.4930918155200014e-05,1
7,1,-0.5,1.4999469111790569,-5.3088820943209114e-05,1
8,1,-0.5,1.4999369826506352,-6.301734936470913e-05,1
9,1,-0.5,1.4999248550496718,-7.514495032823638e-05,1
10,1,-0.5,1.4999099884515261,-9.001154847387275e-05,1
11,1,-0.5,1.499891700993595,-0.00010829900640487277,1
12,1,-0.5,1.4998691300682305,-0.0001308699317695637,1
13,1,-0.5,1.499841182546786,-0.00015881745321412734,1
14,1,-0.5,1.499806471523879,-0.00019352847612091824,1
15,1,-0.5,1.499763232823892,-0.00023676717610803642,1
16,1,-0.5,1.4997092231490141,-0.00029077685098595463,1
17,1,-0.5,1.499641586473705,-0.00035841352629500007,1
18,1,-0.5,1.4995566854249636,-0.0004433145750363365,1
19,1,-0.5,1.499449888162266,-0.0005501118377339548,1
20,1,-0.5,1.4993153011805898,-0.0006846988194103001,1
21,1,-0.5,1.499145435573723,-0.0008545644262769185,1
22,1,-0.5,1.498930797948421,-0.0010692020515790275,1
23,1,-0.5,1.4986593942254183,-0.0013406057745817912,1
24,1,-0.5,1.498316148429884,-0.0016838515701160278,1
25,1,-0.5,1.4978822373282272,-0.002117762671772828,1
26,1,-0.5,1.4973343752629005,-0.002665624737099519,1
27,1,-0.5,1.4966441240704975,-0.003355875929502555,1
28,1,-0.5,1.495777331947685,-0.004222668052314893,1
29,1,-0.5,1.4946939306191562,-0.005306069380843775,1
30,1,-0.5,1.493348381785021,-0.006651618214978948,1
31,1,-0.5,1.4916912057507346,-0.008308794249265377,1
32,1,-0.5,1.4896720852730396,-0.010327914726960265,1
33,1,-0.5,1.4872449996650332,-0.0127550003349669,1
34,1,-0.5,1.4843755748373226,-0.015624425162677437,1
35,1,-0.5,1.4810502277901474,-0.018949772209852656,1
36,1,-0.5,1.4772856677784731,-0.022714332221526946,1
37,1,-0.5,1.4731363304161942,-0.026863669583805778,1
38,1,-0.5,1.468696640177643,-0.031303359822357206,1
39,1,-0.5,1.4640956232928264,-0.03590437670717362,1
40,1,-0.5,1.459483446348055,-0.04051655365194487,1
41,1,-0.5,1.4550124164168647,-0.04498758358313526,1
42,1,-0.5,1.4508173079071942,-0.049182692092805784,1
43,1,-0.5,1.4470002071927932,-0.05299979280720681,1
44,1,-0.5,1.4436231511985391,-0.05637684880146095,1
45,1,-0.5,1.4407088628656253,-0.05929113713437467,1
46,1,-0.5,1.4382474404101235,-0.06175255958987653,1
47,1,-0.5,1.436205896240061,-0.06379410375993907,1
48,1,-0.5,1.4345377829222226,-0.06546221707777744,1
49,1,-0.5,1.4331912019408108,-0.06680879805918917,1
50,1,-0.5,1.432114545983882,-0.06788545401611792,1
51,1,-0.5,1.4312600514768834,-0.06873994852311656,1
52,1,-0.5,1.430585612335737,-0.06941438766426294,1
53,1,-0.5,1.4300553698384688,-0.06994463016153128,1
54,1,-0.5,1.4296395490135896,-0.0703604509864103,1
55,1,-0.5,1.4293138887395178,-0.07068611126048223,1
56,1,-0.5,1.4290588982257906,-0.07094110177420952,1
57,1,-0.5,1.4288590866493802,-0.07114091335061985,1
58,1,-0.5,1.428702242621401,-0.0712977573785988,1
59,1,-0.5,1.428578798732905,-0.07142120126709497,1
