,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999725766350158,-2.742336498415353e-05,1
2,1,-0.5,1.4999712958342681,-2.8704165731957578e-05,1
3,1,-0.5,1.4999698812596491,-3.0118740350859596e-05,1
4,1,-0.5,1.499968318248572,-3.168175142815354e-05,1
5,1,-0.5,1.4999665904237722,-3.34095762276808e-05,1
6,1,-0.5,1.4999646794761534,-3.5320523846675755e-05,1
7,1,-0.5,1.4999625649422401,-3.743505775987677e-05,1
8,1,-0.5,1.4999602239133174,-3.977608668251111e-05,1
9,1,-0.5,1.4999576307646802,-4.236923531971919e-05,1
10,1,-0.5,1.4999547568114893,-4.524318851081414e-05,1
11,1,-0.5,1.4999515699348362,-4.843006516380304e-05,1
12,1,-0.5,1.499948034161799,-5.196583820099193e-05,1
13,1,-0.5,1.499944109190855,-5.589080914511415e-05,1
14,1,-0.5,1.499939749891752,-6.025010824801617e-05,1
15,1,-0.5,1.4999349056648912,-6.509433510889899e-05,1
16,1,-0.5,1.4999295198060356,-7.048019396447678e-05,1
17,1,-0.5,1.4999235287718762,-7.647122812379293e-05,1
18,1,-0.5,1.499916861327601,-8.31386723989414e-05,1
19,1,-0.5,1.499909437621883,-9.056237811705961e-05,1
20,1,-0.5,1.4999011681403618,-9.883185963827879e-05,1
21,1,-0.5,1.4998919525350878,-0.00010804746491229495,1
22,1,-0.5,1.4998816783136875,-0.00011832168631254242,1
23,1,-0.5,1.499870219373175,-0.0001297806268249768,1
24,1,-0.5,1.4998574343605748,-0.0001425656394250636,1
25,1,-0.5,1.4998431648335184,-0.0001568351664816707,1
26,1,-0.5,1.499827233233293,-0.00017276676670708785,1
27,1,-0.5,1.4998094405656257,-0.00019055943437426868,1
28,1,-0.5,1.499789563883246,-0.00021043611675409293,1
29,1,-0.5,1.4997673533940559,-0.0002326466059441201,1
30,1,-0.5,1.4997425293363906,-0.00025747066360937474,1
31,1,-0.5,1.499714778408604,-0.00028522159139591916,1
32,1,-0.5,1.4996837498560336,-0.0003162501439665191,1
33,1,-0.5,1.4996490511213347,-0.00035094887866533826,1
34,1,-0.5,1.4996102429578642,-0.0003897570421358677,1
35,1,-0.5,1.4995668341383435,-0.0004331658616565484,1
36,1,-0.5,1.49951827544653,-0.00048172455347004437,1
37,1,-0.5,1.499463953182039,-0.0005360468179608322,1
38,1,-0.5,1.499403181982117,-0.0005968180178829424,1
39,1,-0.5,1.499335196896284,-0.0006648031037158727,1
40,1,-0.5,1.4992591446913208,-0.0007408553086791606,1
41,1,-0.5,1.4991740744759048,-0.0008259255240952313,1
42,1,-0.5,1.4990789274045324,-0.0009210725954676868,1
43,1,-0.5,1.4989725256434334,-0.0010274743565666928,1
44,1,-0.5,1.498853560412462,-0.0011464395875379644,1
45,1,-0.5,1.4987205793359202,-0.0012794206640797372,1
46,1,-0.5,1.4985719728760243,-0.0014280271239757675,1
47,1,-0.5,1.4984059603602942,-0.0015940396397057751,1
48,1,-0.5,1.4982205751359088,-0.001779424864091136,1
49,1,-0.5,1.4980136499404968,-0.001986350059503228,1
50,1,-0.5,1.497782801530826,-0.0022171984691738557,1
51,1,-0.5,1.4975254170507082,-0.0024745829492917783,1
52,1,-0.5,1.4972386386467242,-0.0027613613532756986,1
53,1,-0.5,1.4969193522118975,-0.0030806477881024966,1
54,1,-0.5,1.49656417914132,-0.0034358208586800602,1
55,1,-0.5,1.496169463823306,-0.0038305361766938694,1
56,1,-0.5,1.4957312801246272,-0.004268719875372818,1
57,1,-0.5,1.4952454301456093,-0.004754569854390739,1
58,1,-0.5,1.4947074541304124,-0.005292545869587495,1
59,1,-0.5,1.4941126518925492,-0.00588734810745078,1
60,1,-0.5,1.4934561154015311,-0.0065438845984688195,1
61,1,-0.5,1.4927327733396998,-0.007267226660300137,1
62,1,-0.5,1.4919374491234496,-0.008062550876550485,1
63,1,-0.5,1.4910649421284636,-0.008935057871536398,1
64,1,-0.5,1.4901101192932233,-0.009889880706776604,1
65,1,-0.5,1.4890680381639665,-0.010931961836033567,1
66,1,-0.5,1.4879340793412879,-0.012065920658712054,1
67,1,-0.5,1.4867041086874242,-0.013295891312575824,1
68,1,-0.5,1.485374649614276,-0.014625350385724156,1
69,1,-0.5,1.4839430775201332,-0.0160569224798668,1
70,1,-0.5,1.4824078133818737,-0.017592186618126362,1
71,1,-0.5,1.480768522997137,-0.019231477002862887,1
72,1,-0.5,1.4790263077278767,-0.020973692272123385,1
73,1,-0.5,1.4771838671375468,-0.022816132862453115,1
74,1,-0.5,1.475245635495038,-0.024754364504961976,1
75,1,-0.5,1.4732178558779463,-0.026782144122053677,1
76,1,-0.5,1.4711086124654786,-0.028891387534521293,1
77,1,-0.5,1.4689277779909888,-0.031072222009011274,1
78,1,-0.5,1.4666868911775284,-0.033313108822471627,1
79,1,-0.5,1.464398955846215,-0.03560104415378499,1
80,1,-0.5,1.4620781664012525,-0.037921833598747456,1
81,1,-0.5,1.4597395711875119,-0.04026042881248812,1
82,1,-0.5,1.4573986900363416,-0.04260130996365837,1
83,1,-0.5,1.4550711050669978,-0.04492889493300226,1
84,1,-0.5,1.4527720479194075,-0.04722795208059256,1
85,1,-0.5,1.450516006600091,-0.04948399339990891,1
86,1,-0.5,1.4483163733983773,-0.0516836266016227,1
87,1,-0.5,1.4461851485755286,-0.05381485142447149,1
88,1,-0.5,1.4441327190679836,-0.05586728093201633,1
89,1,-0.5,1.4421677163442292,-0.05783228365577076,1
90,1,-0.5,1.4402969297482204,-0.05970307025177951,1
91,1,-0.5,1.4385253279987256,-0.06147467200127435,1
92,1,-0.5,1.4368561132714497,-0.0631438867285502,1
93,1,-0.5,1.4352908438555694,-0.0647091561444306,1
94,1,-0.5,1.4338295915787822,-0.0661704084212178,1
95,1,-0.5,1.4324711236768324,-0.06752887632316763,1
96,1,-0.5,1.4312130995232728,-0.06878690047672723,1
97,1,-0.5,1.4300522701641076,-0.06994772983589237,1
98,1,-0.5,1.4289846714581447,-0.07101532854185526,1
99,1,-0.5,1.4280058052896134,-0.07199419471038651,1
100,1,-0.5,1.4271108001639359,-0.07288919983606405,1
101,1,-0.5,1.4262945610817552,-0.07370543891824473,1
102,1,-0.5,1.4255518888330405,-0.07444811116695944,1
103,1,-0.5,1.4248775843712955,-0.07512241562870442,1
104,1,-0.5,1.4242665310601446,-0.07573346893985536,1
105,1,-0.5,1.423713760450272,-0.07628623954972788,1
106,1,-0.5,1.4232145007198933,-0.07678549928010671,1
107,1,-0.5,1.422764213650027,-0.07723578634997301,1
108,1,-0.5,1.4223586156979664,-0.07764138430203357,1
109,1,-0.5,1.4219936932324502,-0.07800630676754972,1
110,1,-0.5,1.4216657076294805,-0.07833429237051946,1
111,1,-0.5,1.421371194824835,-0.07862880517516495,1
112,1,-0.5,1.4211069596489996,-0.07889304035100042,1
113,1,-0.5,1.4208700667725918,-0.07912993322740827,1
114,1,-0.5,1.420657828984032,-0.07934217101596802,1
115,1,-0.5,1.420467794099512,-0.07953220590048785,1
116,1,-0.5,1.4202977304217121,-0.07970226957828784,1
117,1,-0.5,1.4201456117011158,-0.07985438829888418,1
118,1,-0.5,1.4200096021736228,-0.07999039782637708,1
119,1,-0.5,1.4198880419537365,-0.0801119580462634,1
120,1,-0.5,1.4197794325099178,-0.08022056749008229,1
121,1,-0.5,1.419682423173259,-0.08031757682674091,1
122,1,-0.5,1.4195957979020466,-0.08040420209795342,1
123,1,-0.5,1.4195184633295197,-0.08048153667048026,1
124,1,-0.5,1.4194494372711868,-0.08055056272881328,1
125,1,-0.5,1.4193878384268024,-0.08061216157319755,1
126,1,-0.5,1.4193328764260953,-0.08066712357390476,1
127,1,-0.5,1.4192838431302137,-0.0807161568697862,1
128,1,-0.5,1.4192401043898806,-0.08075989561011945,1
129,1,-0.5,1.4192010926543746,-0.08079890734562536,1
130,1,-0.5,1.4191663003201316,-0.08083369967986848,1
131,1,-0.5,1.419135273539638,-0.08086472646036194,1
132,1,-0.5,1.41910760660157,-0.08089239339842992,1
133,1,-0.5,1.4190829371745126,-0.08091706282548744,1
134,1,-0.5,1.419060941447707,-0.08093905855229305,1
135,1,-0.5,1.4190413305244391,-0.08095866947556085,1
136,1,-0.5,1.4190238462750295,-0.08097615372497054,1
137,1,-0.5,1.4190082585570385,-0.08099174144296147,1
138,1,-0.5,1.4189943618122596,-0.08100563818774048,1
139,1,-0.5,1.4189819727937796,-0.08101802720622038,1
140,1,-0.5,1.4189709279461753,-0.08102907205382462,1
141,1,-0.5,1.418961081448314,-0.08103891855168599,1
142,1,-0.5,1.418952303249353,-0.08104769675064707,1
143,1,-0.5,1.4189444773482294,-0.08105552265177064,1
144,1,-0.5,1.41893750038227,-0.08106249961773002,1
145,1,-0.5,1.4189312801037972,-0.08106871989620273,1
146,1,-0.5,1.4189257343775263,-0.08107426562247375,1
147,1,-0.5,1.4189207898793754,-0.08107921012062458,1
148,1,-0.5,1.4189163813452195,-0.08108361865478057,1
149,1,-0.5,1.418912450522361,-0.0810875494776391,1
150,1,-0.5,1.4189089455375579,-0.0810910544624422,1
151,1,-0.5,1.4189058200821143,-0.08109417991788563,1
152,1,-0.5,1.4189030329922274,-0.08109696700777251,1
153,1,-0.5,1.418900547615532,-0.08109945238446795,1
154,1,-0.5,1.418898331144376,-0.08110166885562414,1
155,1,-0.5,1.41889635429634,-0.08110364570366,1
156,1,-0.5,1.4188945911558317,-0.08110540884416817,1
157,1,-0.5,1.4188930184555641,-0.0811069815444359,1
158,1,-0.5,1.4188916154882378,-0.08110838451176214,1
159,1,-0.5,1.418890363962547,-0.0811096360374531,1
160,1,-0.5,1.4188892473692736,-0.08111075263072634,1
161,1,-0.5,1.4188882511741043,-0.0811117488258957,1
162,1,-0.5,1.4188873622898088,-0.08111263771019114,1
163,1,-0.5,1.4188865690730381,-0.08111343092696198,1
164,1,-0.5,1.418885861219486,-0.08111413878051418,1
165,1,-0.5,1.4188852294320424,-0.08111477056795757,1
166,1,-0.5,1.4188846655778737,-0.08111533442212622,1
167,1,-0.5,1.4188841622721058,-0.08111583772789421,1
168,1,-0.5,1.4188837128330045,-0.08111628716699558,1
169,1,-0.5,1.4188833115607997,-0.08111668843920022,1
170,1,-0.5,1.4188829532616796,-0.08111704673832049,1
171,1,-0.5,1.4188826332315285,-0.08111736676847146,1
172,1,-0.5,1.418882347419878,-0.08111765258012198,1
173,1,-0.5,1.4188820921443674,-0.08111790785563255,1
174,1,-0.5,1.4188818640631864,-0.08111813593681355,1
175,1,-0.5,1.418881660298878,-0.08111833970112198,1
176,1,-0.5,1.4188814782308965,-0.08111852176910356,1
177,1,-0.5,1.418881315473487,-0.08111868452651305,1
178,1,-0.5,1.418881169991143,-0.08111883000885704,1
179,1,-0.5,1.4188810399373857,-0.08111896006261443,1
180,1,-0.5,1.4188809236096562,-0.0811190763903437,1
181,1,-0.5,1.4188808196306928,-0.0811191803693071,1
182,1,-0.5,1.4188807266178578,-0.08111927338214214,1
183,1,-0.5,1.4188806433970134,-0.08111935660298669,1
184,1,-0.5,1.418880568952267,-0.08111943104773305,1
185,1,-0.5,1.418880502338777,-0.08111949766122309,1
186,1,-0.5,1.4188804426925627,-0.08111955730743721,1
187,1,-0.5,1.4188803892442112,-0.08111961075578888,1
188,1,-0.5,1.418880341334113,-0.08111965866588701,1
189,1,-0.5,1.4188802983913207,-0.08111970160867937,1
190,1,-0.5,1.4188802599382173,-0.08111974006178262,1
191,1,-0.5,1.4188802255466328,-0.08111977445336722,1
192,1,-0.5,1.4188801947135752,-0.0811198052864249,1
193,1,-0.5,1.4188801670668214,-0.08111983293317869,1
194,1,-0.5,1.4188801423036488,-0.08111985769635119,1
195,1,-0.5,1.4188801201389005,-0.08111987986109948,1
196,1,-0.5,1.418880100240721,-0.08111989975927902,1
197,1,-0.5,1.4188800823665582,-0.0811199176334419,1
198,1,-0.5,1.41888006631431,-0.08111993368569001,1
199,1,-0.5,1.4188800518010847,-0.08111994819891538,1
200,1,-0.5,1.4188800388982477,-0.0811199611017524,1
201,1,-0.5,1.4188800272372954,-0.08111997276270465,1
202,1,-0.5,1.4188800167462527,-0.08111998325374715,1
203,1,-0.5,1.4188800073235477,-0.08111999267645233,1
204,1,-0.5,1.4188799988530119,-0.08112000114698804,1
205,1,-0.5,1.4188799912405385,-0.0811200087594615,1
206,1,-0.5,1.4188799843920201,-0.08112001560797985,1
207,1,-0.5,1.418879978216226,-0.0811200217837739,1
208,1,-0.5,1.4188799726619847,-0.08112002733801534,1
209,1,-0.5,1.4188799676656312,-0.08112003233436871,1
210,1,-0.5,1.418879963153842,-0.08112003684615789,1
211,1,-0.5,1.4188799590532934,-0.08112004094670662,1
212,1,-0.5,1.4188799553105769,-0.08112004468942322,1
213,1,-0.5,1.4188799519321285,-0.08112004806787154,1
214,1,-0.5,1.4188799488833337,-0.08112005111666627,1
215,1,-0.5,1.4188799461254307,-0.08112005387456932,1
216,1,-0.5,1.418879943223881,-0.08112005677611892,1
217,1,-0.5,1.4188799411561848,-0.08112005884381525,1
218,1,-0.5,1.4188799392281697,-0.0811200607718304,1
219,1,-0.5,1.4188799374398355,-0.0811200625601644,1
220,1,-0.5,1.4188799357911828,-0.08112006420881722,1
221,1,-0.5,1.4188799342811171,-0.08112006571888287,1
222,1,-0.5,1.4188799328960258,-0.08112006710397428,1
223,1,-0.5,1.4188799316318346,-0.08112006836816553,1
224,1,-0.5,1.4188799304885433,-0.08112006951145664,1
225,1,-0.5,1.4188799294661525,-0.08112007053384762,1
226,1,-0.5,1.4188799285613798,-0.08112007143862025,1
227,1,-0.5,1.4188799277369668,-0.08112007226303318,1
228,1,-0.5,1.4188799269824155,-0.08112007301758453,1
229,1,-0.5,1.4188799262977256,-0.08112007370227431,1
230,1,-0.5,1.4188799256828974,-0.08112007431710251,1
231,1,-0.5,1.418879925135686,-0.08112007486431391,1
232,1,-0.5,1.4188799246327504,-0.08112007536724952,1
233,1,-0.5,1.4188799241679027,-0.08112007583209731,1
234,1,-0.5,1.4188799237411427,-0.0811200762588573,1
235,1,-0.5,1.4188799233524705,-0.08112007664752947,1
236,1,-0.5,1.418879923000776,-0.08112007699922404,1
237,1,-0.5,1.418879922675451,-0.08112007732454915,1
238,1,-0.5,1.4188799223738509,-0.08112007762614919,1
239,1,-0.5,1.4188799220959758,-0.08112007790402412,1
240,1,-0.5,1.418879921841826,-0.08112007815817394,1
241,1,-0.5,1.4188799216113899,-0.08112007838861003,1
242,1,-0.5,1.4188799213998458,-0.08112007860015431,1
243,1,-0.5,1.4188799212032315,-0.08112007879676846,1
244,1,-0.5,1.4188799210215475,-0.08112007897845247,1
245,1,-0.5,1.4188799208547935,-0.08112007914520639,1
246,1,-0.5,1.4188799207029699,-0.08112007929703015,1
247,1,-0.5,1.4188799205646803,-0.08112007943531968,1
248,1,-0.5,1.4188799204359956,-0.08112007956400444,1
249,1,-0.5,1.4188799203166793,-0.0811200796833207,1
250,1,-0.5,1.4188799202067315,-0.08112007979326849,1
251,1,-0.5,1.4188799201061522,-0.0811200798938478,1
252,1,-0.5,1.4188799200147084,-0.08112007998529167,1
253,1,-0.5,1.4188799199298543,-0.08112008007014572,1
254,1,-0.5,1.4188799198508917,-0.08112008014910839,1
255,1,-0.5,1.4188799197778204,-0.0811200802221797,1
256,1,-0.5,1.4188799197106403,-0.08112008028935964,1
257,1,-0.5,1.4188799196493518,-0.08112008035064823,1
258,1,-0.5,1.4188799195933977,-0.0811200804066023,1
259,1,-0.5,1.4188799195411392,-0.08112008045886085,1
