,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999590379464467,-4.096205355323334e-05,1
2,1,-0.5,1.4999561626355324,-4.3837364467564636e-05,1
3,1,-0.5,1.4999529481799792,-4.705182002088281e-05,1
4,1,-0.5,1.499949348431615,-5.065156838487473e-05,1
5,1,-0.5,1.499945310451423,-5.4689548576807065e-05,1
6,1,-0.5,1.499940773426277,-5.922657372291616e-05,1
7,1,-0.5,1.4999356675047912,-6.433249520886666e-05,1
8,1,-0.5,1.499929912247722,-7.008775227795152e-05,1
9,1,-0.5,1.4999234151032512,-7.658489674873436e-05,1
10,1,-0.5,1.4999160694485636,-8.3930551436499e-05,1
11,1,-0.5,1.499907752368688,-9.224763131209193e-05,1
12,1,-0.5,1.499898322082274,-0.00010167791772615353,1
13,1,-0.5,1.499887614925303,-0.00011238507469692626,1
14,1,-0.5,1.4998754421177047,-0.00012455788229515254,1
15,1,-0.5,1.4998615853751893,-0.00013841462481072327,1
16,1,-0.5,1.4998457924843989,-0.00015420751560107178,1
17,1,-0.5,1.4998277719607895,-0.00017222803921035964,1
18,1,-0.5,1.499807186726988,-0.0001928132730119374,1
19,1,-0.5,1.4997836469099515,-0.0002163530900484657,1
20,1,-0.5,1.4997567014925564,-0.00024329850744364247,1
21,1,-0.5,1.4997258286655826,-0.0002741713344173849,1
22,1,-0.5,1.4996904246469749,-0.0003095753530251192,1
23,1,-0.5,1.499649790787765,-0.00035020921223504446,1
24,1,-0.5,1.4996031187062997,-0.00039688129370020714,1
25,1,-0.5,1.4995494730645833,-0.0004505269354166232,1
26,1,-0.5,1.4994877721623983,-0.0005122278376018162,1
27,1,-0.5,1.4994167648376218,-0.0005832351623782466,1
28,1,-0.5,1.4993350050284653,-0.0006649949715348102,1
29,1,-0.5,1.4992408214255437,-0.0007591785744563214,1
30,1,-0.5,1.4991322843171324,-0.0008677156828675878,1
31,1,-0.5,1.49900716654361,-0.000992833456389997,1
32,1,-0.5,1.4988629001438112,-0.001137099856188883,1
33,1,-0.5,1.498696527349931,-0.0013034726500688527,1
34,1,-0.5,1.4985046450069293,-0.0014953549930708215,1
35,1,-0.5,1.498283344020298,-0.0017166559797019173,1
36,1,-0.5,1.4980281408615783,-0.001971859138421753,1
37,1,-0.5,1.4977339043904703,-0.0022660956095296642,1
