,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.4998071758221594,-0.0001928241778406121,1
2,1,-0.5,1.4998038480566471,-0.00019615194335296368,1
3,1,-0.5,1.499800091287467,-0.0001999087125330848,1
4,1,-0.5,1.4997958786145635,-0.00020412138543646059,1
5,1,-0.5,1.4997911811232403,-0.00020881887675961816,1
6,1,-0.5,1.4997859677281131,-0.00021403227188696367,1
7,1,-0.5,1.499780205024483,-0.00021979497551693537,1
8,1,-0.5,1.4997738570998653,-0.00022614290013466258,1
9,1,-0.5,1.499766885368773,-0.00023311463122703034,1
10,1,-0.5,1.4997592483690059,-0.00024075163099416172,1
11,1,-0.5,1.499750901550773,-0.00024909844922702435,1
12,1,-0.5,1.4997417970504197,-0.00025820294958033734,1
13,1,-0.5,1.499731883446883,-0.0002681165531171718,1
14,1,-0.5,1.4997211055102881,-0.0002788944897118546,1
15,1,-0.5,1.4997094039067163,-0.00029059609328374554,1
16,1,-0.5,1.499696714910294,-0.00030328508970594345,1
17,1,-0.5,1.4996829700903604,-0.00031702990963956574,1
18,1,-0.5,1.4996680959555837,-0.00033190404441622834,1
19,1,-0.5,1.4996520135974984,-0.00034798640250152327,1
20,1,-0.5,1.4996346382969716,-0.000365361703028392,1
21,1,-0.5,1.4996158791037484,-0.0003841208962517192,1
22,1,-0.5,1.499595638389515,-0.00040436161048500597,1
23,1,-0.5,1.499573811367428,-0.0004261886325719698,1
24,1,-0.5,1.4995502855785339,-0.0004497144214660828,1
25,1,-0.5,1.4995249403412112,-0.0004750596587888587,1
26,1,-0.5,1.4994976461652783,-0.000502353834721691,1
27,1,-0.5,1.49946826411863,-0.0005317358813699739,1
28,1,-0.5,1.4994366451572136,-0.0005633548427862707,1
29,1,-0.5,1.499402629398407,-0.0005973706015928789,1
30,1,-0.5,1.4993660453544624,-0.0006339546455376809,1
31,1,-0.5,1.4993267091020086,-0.0006732908979914567,1
32,1,-0.5,1.4992844234001457,-0.0007155765998542687,1
33,1,-0.5,1.4992389767459917,-0.0007610232540082141,1
34,1,-0.5,1.4991901423588276,-0.0008098576411723858,1
35,1,-0.5,1.4991376771054268,-0.0008623228945732548,1
36,1,-0.5,1.4990813203356386,-0.0009186796643614083,1
37,1,-0.5,1.4990207926507073,-0.000979207349292792,1
38,1,-0.5,1.4989557945828453,-0.0010442054171545898,1
39,1,-0.5,1.4988860051955541,-0.0011139948044458284,1
40,1,-0.5,1.4988110805460302,-0.0011889194539697475,1
41,1,-0.5,1.4987306520957437,-0.0012693479042562546,1
42,1,-0.5,1.4986443249998593,-0.0013556750001405963,1
43,1,-0.5,1.498551676261116,-0.0014483237388841434,1
44,1,-0.5,1.4984522527861617,-0.0015477472138382203,1
45,1,-0.5,1.4983455693019616,-0.0016544306980383215,1
46,1,-0.5,1.4982311061339622,-0.001768893866037867,1
47,1,-0.5,1.4981083068454821,-0.0018916931545179538,1
48,1,-0.5,1.4979765757265329,-0.0020234242734670674,1
49,1,-0.5,1.497835275120558,-0.0021647248794421418,1
50,1,-0.5,1.4976837225883293,-0.0023162774116706696,1
51,1,-0.5,1.4975211878854466,-0.0024788121145533767,1
52,1,-0.5,1.4973468897691495,-0.002653110230850399,1
53,1,-0.5,1.497159992603125,-0.0028400073968750652,1
54,1,-0.5,1.496959602766637,-0.003040397233363023,1
55,1,-0.5,1.4967447648543457,-0.003255235145654292,1
56,1,-0.5,1.496514457659098,-0.003485542340901953,1
57,1,-0.5,1.4962675899329412,-0.003732410067058737,1
58,1,-0.5,1.4960029959218009,-0.003997004078199094,1
59,1,-0.5,1.4957194306530088,-0.0042805693469911915,1
60,1,-0.5,1.4954155650089975,-0.004584434991002479,1
61,1,-0.5,1.4950899805301394,-0.004910019469860658,1
62,1,-0.5,1.4947411639882877,-0.005258836011712367,1
63,1,-0.5,1.4943675017421576,-0.005632498257842373,1
64,1,-0.5,1.4939672737832188,-0.0060327262167811264,1
65,1,-0.5,1.4935386476590145,-0.006461352340985559,1
66,1,-0.5,1.4930796720592987,-0.006920327940701299,1
67,1,-0.5,1.4925882702633662,-0.007411729736633926,1
68,1,-0.5,1.4920622334316935,-0.00793776656830655,1
69,1,-0.5,1.4914992135724388,-0.008500786427561276,1
70,1,-0.5,1.4908967166452147,-0.009103283354785377,1
71,1,-0.5,1.490252095267195,-0.009747904732805113,1
72,1,-0.5,1.4895625415782172,-0.010437458421782833,1
73,1,-0.5,1.4888250801364102,-0.0111749198635897,1
74,1,-0.5,1.4880365606205161,-0.011963439379483916,1
75,1,-0.5,1.4871936513417627,-0.012806348658237326,1
76,1,-0.5,1.4862928317524982,-0.013707168247501752,1
77,1,-0.5,1.485330386025414,-0.014669613974586127,1
78,1,-0.5,1.4843023992234425,-0.015697600776557408,1
79,1,-0.5,1.483204749350272,-0.016795250649727887,1
80,1,-0.5,1.4820331025373819,-0.017966897462618252,1
81,1,-0.5,1.4807829143348963,-0.01921708566510363,1
82,1,-0.5,1.4794494220592433,-0.020550577940756713,1
83,1,-0.5,1.4780276427449446,-0.02197235725505531,1
84,1,-0.5,1.4765123821302508,-0.023487617869749115,1
85,1,-0.5,1.4748982294195236,-0.02510177058047631,1
86,1,-0.5,1.473179559555275,-0.026820440444724952,1
87,1,-0.5,1.4713505523093289,-0.02864944769067123,1
88,1,-0.5,1.4694051928906247,-0.030594807109375243,1
89,1,-0.5,1.4673372805990736,-0.032662719400926375,1
90,1,-0.5,1.4651404608383534,-0.03485953916164674,1
91,1,-0.5,1.4628082357636403,-0.03719176423635966,1
92,1,-0.5,1.4603339819316519,-0.039666018068348186,1
93,1,-0.5,1.4577109977564362,-0.042289002243563696,1
94,1,-0.5,1.4549325291418562,-0.04506747085814383,1
95,1,-0.5,1.4519917992954867,-0.04800820070451325,1
96,1,-0.5,1.4488820726431322,-0.051117927356867814,1
97,1,-0.5,1.445596700285181,-0.054403299714819026,1
98,1,-0.5,1.4421291657051276,-0.05787083429487228,1
99,1,-0.5,1.4384731634669405,-0.06152683653305939,1
100,1,-0.5,1.4346226671261186,-0.0653773328738814,1
101,1,-0.5,1.4305719949648346,-0.06942800503516552,1
102,1,-0.5,1.4263158978787216,-0.07368410212127846,1
103,1,-0.5,1.4218496468893824,-0.07815035311061755,1
104,1,-0.5,1.4171691229669787,-0.08283087703302122,1
105,1,-0.5,1.4122709039570442,-0.0877290960429558,1
106,1,-0.5,1.4071523594993653,-0.09284764050063476,1
107,1,-0.5,1.4018117677037896,-0.09818823229621053,1
108,1,-0.5,1.396248394721757,-0.10375160527824297,1
109,1,-0.5,1.3904625653059157,-0.10953743469408422,1
110,1,-0.5,1.384455778802473,-0.11554422119752703,1
111,1,-0.5,1.3782307786449985,-0.12176922135500143,1
112,1,-0.5,1.3717916409168838,-0.12820835908311629,1
113,1,-0.5,1.3651438005401668,-0.13485619945983315,1
114,1,-0.5,1.3582941142958687,-0.14170588570413126,1
115,1,-0.5,1.3512508885880208,-0.14874911141197913,1
116,1,-0.5,1.3440238750744133,-0.15597612492558677,1
117,1,-0.5,1.3366242843015688,-0.16337571569843118,1
118,1,-0.5,1.329064719517258,-0.170935280482742,1
119,1,-0.5,1.3213591534444076,-0.1786408465555924,1
120,1,-0.5,1.3135228265409142,-0.1864771734590857,1
121,1,-0.5,1.305572156344495,-0.194427843655505,1
122,1,-0.5,1.297524616058633,-0.2024753839413672,1
123,1,-0.5,1.2893985855347536,-0.21060141446524644,1
