,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998383887801157,-0.0001616112198844364,1
2,1,-0.5,1.499819767315973,-0.00018023268402705462,1
3,1,-0.5,1.4997982384865425,-0.00020176151345760012,1
4,1,-0.5,1.4997732718016528,-0.00022672819834712737,1
5,1,-0.5,1.4997442308261908,-0.00025576917380930927,1
6,1,-0.5,1.4997103498110702,-0.0002896501889298911,1
7,1,-0.5,1.4996707076462932,-0.00032929235370690927,1
8,1,-0.5,1.4996241907224883,-0.0003758092775116366,1
9,1,-0.5,1.4995694545393,-0.0004305454607001457,1
10,1,-0.5,1.4995048715963883,-0.0004951284036117094,1
11,1,-0.5,1.4994284689946111,-0.0005715310053888732,1
12,1,-0.5,1.4993378517933018,-0.0006621482066981821,1
13,1,-0.5,1.4992301081144659,-0.0007698918855340368,1
14,1,-0.5,1.4991017038358083,-0.0008982961641916369,1
15,1,-0.5,1.498948325206718,-0.0010516747932819643,1
16,1,-0.5,1.4987647170710305,-0.0012352829289693822,1
17,1,-0.5,1.4985444701461579,-0.0014555298538420371,1
18,1,-0.5,1.498279764174814,-0.0017202358251858915,1
19,1,-0.5,1.4979610493400386,-0.0020389506599613827,1
20,1,-0.5,1.4975766630714962,-0.002423336928503928,1
21,1,-0.5,1.497112364082271,-0.0028876359177290914,1
22,1,-0.5,1.4965507656706338,-0.0034492343293661106,1
23,1,-0.5,1.4958706517405345,-0.004129348259465456,1
24,1,-0.5,1.4950461586673447,-0.004953841332655274,1
25,1,-0.5,1.4940457989195202,-0.0059542010804797835,1
26,1,-0.5,1.4928313133156956,-0.007168686684304293,1
27,1,-0.5,1.4913563214589576,-0.008643678541042402,1
28,1,-0.5,1.48956478691176,-0.01043521308824,1
29,1,-0.5,1.487389288227474,-0.012610711772525965,1
30,1,-0.5,1.4847491331040232,-0.015250866895976727,1
31,1,-0.5,1.481548406833564,-0.018451593166436003,1
32,1,-0.5,1.477674066191555,-0.022325933808444876,1
33,1,-0.5,1.4729943702623198,-0.027005629737680226,1
34,1,-0.5,1.467357852250764,-0.03264214774923607,1
35,1,-0.5,1.4605935459288015,-0.03940645407119841,1
36,1,-0.5,1.4525128575829744,-0.047487142417025535,1
37,1,-0.5,1.4429141194245,-0.0570858805754998,1
38,1,-0.5,1.4315905952796004,-0.06840940472039965,1
39,1,-0.5,1.4183428332417158,-0.08165716675828416,1
40,1,-0.5,1.4029958909575968,-0.09700410904240328,1
41,1,-0.5,1.3854212490841387,-0.11457875091586138,1
42,1,-0.5,1.3655621154517306,-0.1344378845482694,1
43,1,-0.5,1.3434591094860284,-0.15654089051397152,1
44,1,-0.5,1.3192721780633503,-0.18072782193664963,1
45,1,-0.5,1.2932929420914399,-0.20670705790856014,1
46,1,-0.5,1.265942430334406,-0.23405756966559405,1
47,1,-0.5,1.2377509159078992,-0.2622490840921008,1
48,1,-0.5,1.209320361213922,-0.2906796387860779,1
49,1,-0.5,1.1812744164498066,-0.3187255835501934,1
50,1,-0.5,1.154204461188952,-0.345795538811048,1
51,1,-0.5,1.1286213869568151,-0.37137861304318487,1
52,1,-0.5,1.10492103327662,-0.39507896672338005,1
53,1,-0.5,1.083367517688649,-0.41663248231135097,1
54,1,-0.5,1.0640941345614374,-0.4359058654385627,1
55,1,-0.5,1.0471180626542098,-0.4528819373457902,1
56,1,-0.5,1.0323635110929823,-0.46763648890701764,1
57,1,-0.5,1.019687856394496,-0.48031214360550395,1
58,1,-0.5,1.0089066233083743,-0.4910933766916256,1
59,1,-0.5,0.9998147017170164,-0.5001852982829836,4
60,1,-0.5,0.9922027329948666,-0.5077972670051334,4
61,1,-0.5,0.985868633487464,-0.514131366512536,4
62,1,-0.5,0.9806249031787801,-0.5193750968212199,4
63,1,-0.5,0.9763025781823722,-0.5236974218176278,4
64,1,-0.5,0.9727527456178913,-0.5272472543821087,4
65,1,-0.5,0.9698463992861647,-0.5301536007138353,4
66,1,-0.5,0.9674732716275172,-0.5325267283724828,4
