,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4999013760907163,-9.862390928377879e-05,1
2,1,-0.5,1.4999055394022014,-9.446059779857881e-05,1
3,1,-0.5,1.4999094728026514,-9.052719734854848e-05,1
4,1,-0.5,1.499913189850429,-8.681014957101518e-05,1
5,1,-0.5,1.4999167034204124,-8.329657958758485e-05,1
6,1,-0.5,1.4999200257276475,-7.997427235255758e-05,1
7,1,-0.5,1.4999231683519683,-7.683164803167273e-05,1
8,1,-0.5,1.4999261422644872,-7.385773551281212e-05,1
9,1,-0.5,1.4999289578460748,-7.104215392524847e-05,1
10,1,-0.5,1.4999316249102876,-6.837508971236363e-05,1
11,1,-0.5,1.499934152723561,-6.58472764391e-05,1
12,1,-0.5,1.499936550024947,-6.34499750529e-05,1
13,1,-0.5,1.4999388250456493,-6.117495435055151e-05,1
14,1,-0.5,1.4999409855284902,-5.901447150983939e-05,1
15,1,-0.5,1.4999430387468131,-5.6961253186936374e-05,1
16,1,-0.5,1.499944991523945,-5.5008476055215165e-05,1
17,1,-0.5,1.4999468502532176,-5.314974678233939e-05,1
18,1,-0.5,1.4999486209162671,-5.137908373283803e-05,1
19,1,-0.5,1.4999503091030524,-4.969089694771091e-05,1
20,1,-0.5,1.4999519200311506,-4.8079968849261463e-05,1
21,1,-0.5,1.499953458564989,-4.654143501098677e-05,1
22,1,-0.5,1.4999549292348806,-4.5070765119388704e-05,1
23,1,-0.5,1.4999563362559771,-4.3663744022766545e-05,1
24,1,-0.5,1.4999576835467137,-4.2316453286445894e-05,1
25,1,-0.5,1.499958974746852,-4.102525314796366e-05,1
26,1,-0.5,1.4999602132351493,-3.9786764850617514e-05,1
27,1,-0.5,1.4999614021462486,-3.859785375140404e-05,1
28,1,-0.5,1.4999625443871616,-3.7455612838418345e-05,1
29,1,-0.5,1.4999636426528364,-3.635734716367056e-05,1
30,1,-0.5,1.4999646994412632,-3.530055873676841e-05,1
31,1,-0.5,1.499965717067615,-3.42829323848484e-05,1
32,1,-0.5,1.4999666976777946,-3.330232220552282e-05,1
33,1,-0.5,1.4999676432611293,-3.235673887069609e-05,1
34,1,-0.5,1.4999685556623252,-3.144433767475669e-05,1
35,1,-0.5,1.4999694365926735,-3.0563407326551095e-05,1
36,1,-0.5,1.4999702876405185,-2.9712359481468206e-05,1
37,1,-0.5,1.4999711102810152,-2.8889718984810386e-05,1
38,1,-0.5,1.4999719058851728,-2.8094114827117276e-05,1
39,1,-0.5,1.4999726757282128,-2.732427178712704e-05,1
40,1,-0.5,1.4999734209974516,-2.6579002548346843e-05,1
41,1,-0.5,1.499974142799339,-2.5857200661074552e-05,1
42,1,-0.5,1.4999748421661663,-2.515783383365833e-05,1
43,1,-0.5,1.4999755200620917,-2.447993790832074e-05,1
44,1,-0.5,1.4999761773887395,-2.3822611260474105e-05,1
45,1,-0.5,1.499976814990318,-2.3185009681924657e-05,1
46,1,-0.5,1.4999774336582965,-2.2566341703397816e-05,1
47,1,-0.5,1.4999780341356879,-2.196586431206351e-05,1
48,1,-0.5,1.4999786171209806,-2.1382879019529677e-05,1
49,1,-0.5,1.49997918327175,-2.081672825005199e-05,1
50,1,-0.5,1.4999797332079272,-2.0266792072698075e-05,1
51,1,-0.5,1.499980267514733,-1.9732485266987865e-05,1
52,1,-0.5,1.4999807867454504,-1.9213254549647505e-05,1
53,1,-0.5,1.4999812914238804,-1.8708576119650302e-05,1
54,1,-0.5,1.4999817820466235,-1.821795337652529e-05,1
55,1,-0.5,1.499982259085118,-1.774091488197654e-05,1
56,1,-0.5,1.4999827229875384,-1.7277012461595487e-05,1
57,1,-0.5,1.4999831741805167,-1.682581948323814e-05,1
58,1,-0.5,1.4999836130706397,-1.6386929360243295e-05,1
59,1,-0.5,1.4999840400459448,-1.595995405525916e-05,1
60,1,-0.5,1.4999844554771626,-1.5544522837374234e-05,1
61,1,-0.5,1.4999848597189298,-1.5140281070150013e-05,1
62,1,-0.5,1.4999852531108666,-1.4746889133427672e-05,1
63,1,-0.5,1.4999856359785264,-1.4364021473659332e-05,1
64,1,-0.5,1.4999860086343482,-1.3991365651936303e-05,1
65,1,-0.5,1.499986371378432,-1.3628621567849235e-05,1
