,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.499989959669642,-1.004033035810101e-05,1
2,1,-0.5,1.499987449033034,-1.255096696605252e-05,1
3,1,-0.5,1.4999842136315062,-1.5786368493854545e-05,1
4,1,-0.5,1.4999800201450437,-1.9979854956165657e-05,1
5,1,-0.5,1.499974553593568,-2.5446406432052527e-05,1
6,1,-0.5,1.4999673869921173,-3.261300788265859e-05,1
7,1,-0.5,1.4999579389264444,-4.206107355564445e-05,1
8,1,-0.5,1.4999454145654754,-5.458543452456162e-05,1
9,1,-0.5,1.4999287232484504,-7.12767515496889e-05,1
10,1,-0.5,1.4999063638551866,-9.363614481347477e-05,1
11,1,-0.5,1.499876261909583,-0.00012373809041711114,1
12,1,-0.5,1.499835546717779,-0.0001644532822209253,1
13,1,-0.5,1.4997802372734497,-0.00021976272655044044,1
14,1,-0.5,1.4997048102964687,-0.0002951897035312485,1
15,1,-0.5,1.4996016036535504,-0.00039839634644950713,1
16,1,-0.5,1.4994600195962418,-0.0005399804037581618,1
17,1,-0.5,1.4992654690081741,-0.000734530991825891,1
18,1,-0.5,1.4989980422106426,-0.0010019577893574752,1
19,1,-0.5,1.4986309378319438,-0.0013690621680561904,1
20,1,-0.5,1.4981288341486945,-0.0018711658513055512,1
21,1,-0.5,1.4974466753759932,-0.0025533246240068814,1
22,1,-0.5,1.4965297979463894,-0.003470202053610594,1
23,1,-0.5,1.4953169763042726,-0.004683023695727313,1
24,1,-0.5,1.4937484673799217,-0.006251532620078352,1
25,1,-0.5,1.4917807803311074,-0.008219219668892566,1
26,1,-0.5,1.4894074541284512,-0.010592545871548776,1
27,1,-0.5,1.4866799646306628,-0.013320035369337234,1
28,1,-0.5,1.4837172518934816,-0.016282748106518332,1
29,1,-0.5,1.480692344886901,-0.01930765511309914,1
30,1,-0.5,1.4777952169593627,-0.02220478304063738,1
31,1,-0.5,1.4751870064883084,-0.024812993511691635,1
32,1,-0.5,1.472967472163386,-0.027032527836613886,1
33,1,-0.5,1.471167861040104,-0.028832138959896,1
34,1,-0.5,1.4697651275570556,-0.030234872442944448,1
35,1,-0.5,1.4687047394439152,-0.031295260556084684,1
36,1,-0.5,1.4679211490552824,-0.03207885094471767,1
37,1,-0.5,1.4673512449809663,-0.03264875501903377,1
38,1,-0.5,1.4669409559020916,-0.033059044097908295,1
39,1,-0.5,1.4666471475886544,-0.03335285241134548,1
40,1,-0.5,1.466436976202243,-0.033563023797757115,1
41,1,-0.5,1.4662862057861579,-0.033713794213842144,1
42,1,-0.5,1.4661773331161707,-0.033822666883829365,1
43,1,-0.5,1.4660979040420687,-0.03390209595793117,1
44,1,-0.5,1.4660391475659529,-0.03396085243404716,1
45,1,-0.5,1.4659949296925618,-0.03400507030743818,1
46,1,-0.5,1.4659609799595017,-0.03403902004049835,1
47,1,-0.5,1.4659343329318553,-0.03406566706814482,1
48,1,-0.5,1.465912931273959,-0.034087068726041066,1
49,1,-0.5,1.4658953466216018,-0.03410465337839814,1
50,1,-0.5,1.4658805849475398,-0.03411941505246024,1
51,1,-0.5,1.4658679515462425,-0.03413204845375757,1
52,1,-0.5,1.4658569577961456,-0.03414304220385443,1
53,1,-0.5,1.4658472569583136,-0.03415274304168646,1
54,1,-0.5,1.465838600221454,-0.034161399778545966,1
55,1,-0.5,1.4658308061336085,-0.03416919386639149,1
56,1,-0.5,1.4658237402286607,-0.03417625977133934,1
57,1,-0.5,1.4658173007478281,-0.03418269925217177,1
58,1,-0.5,1.4658114088349776,-0.03418859116502236,1
59,1,-0.5,1.4658060018669286,-0.03419399813307135,1
60,1,-0.5,1.4658010291620303,-0.03419897083796965,1
61,1,-0.5,1.4657964483829145,-0.03420355161708556,1
62,1,-0.5,1.4657922235703726,-0.03420777642962732,1
63,1,-0.5,1.4657883236831133,-0.03421167631688667,1
64,1,-0.5,1.4657847215141044,-0.034215278485895576,1
65,1,-0.5,1.465781392757959,-0.03421860724204103,1
66,1,-0.5,1.46577831562899,-0.03422168437101,1
67,1,-0.5,1.4657754704511128,-0.03422452954888732,1
68,1,-0.5,1.4657728392887137,-0.0342271607112863,1
69,1,-0.5,1.4657704057428822,-0.034229594257117746,1
70,1,-0.5,1.4657681547813963,-0.034231845218603785,1
71,1,-0.5,1.4657660725819777,-0.03423392741802228,1
72,1,-0.5,1.4657641464117248,-0.03423585358827521,1
73,1,-0.5,1.4657623645280942,-0.03423763547190573,1
74,1,-0.5,1.4657607160906672,-0.034239283909332924,1
75,1,-0.5,1.46575919107752,-0.03424080892247997,1
76,1,-0.5,1.465757780267684,-0.03424221973231597,1
77,1,-0.5,1.4657564751345926,-0.034243524865407486,1
78,1,-0.5,1.4657552677252075,-0.03424473227479261,1
79,1,-0.5,1.4657541506302803,-0.03424584936971965,1
80,1,-0.5,1.465753117145433,-0.034246882854566923,1
81,1,-0.5,1.4657521610147086,-0.03424783898529135,1
82,1,-0.5,1.4657512764869525,-0.03424872351304745,1
83,1,-0.5,1.4657504582595968,-0.03424954174040328,1
84,1,-0.5,1.4657497013931835,-0.03425029860681648,1
85,1,-0.5,1.4657490012444585,-0.034250998755541384,1
86,1,-0.5,1.4657483534791893,-0.03425164652081071,1
87,1,-0.5,1.4657477541644133,-0.03425224583558679,1
88,1,-0.5,1.4657471996281075,-0.034252800371892426,1
89,1,-0.5,1.4657466866371014,-0.034253313362898656,1
90,1,-0.5,1.4657462122065752,-0.03425378779342471,1
91,1,-0.5,1.4657457732926922,-0.03425422670730787,1
92,1,-0.5,1.4657453672031555,-0.0342546327968444,1
93,1,-0.5,1.4657449915140155,-0.03425500848598449,1
94,1,-0.5,1.4657446440228679,-0.03425535597713218,1
95,1,-0.5,1.4657443225577298,-0.034255677442270184,1
96,1,-0.5,1.4657440251581286,-0.03425597484187132,1
97,1,-0.5,1.4657437500366741,-0.03425624996332595,1
98,1,-0.5,1.465743495531522,-0.03425650446847787,1
99,1,-0.5,1.465743260092191,-0.03425673990780902,1
100,1,-0.5,1.4657430422798154,-0.034256957720184555,1
101,1,-0.5,1.4657428407713053,-0.03425715922869467,1
102,1,-0.5,1.4657426543623122,-0.034257345637687876,1
103,1,-0.5,1.4657424819143485,-0.034257518085651376,1
104,1,-0.5,1.4657423223984705,-0.03425767760152943,1
105,1,-0.5,1.4657421748334691,-0.03425782516653083,1
106,1,-0.5,1.465742038324254,-0.03425796167574595,1
107,1,-0.5,1.4657419120411992,-0.03425808795880088,1
108,1,-0.5,1.465741795216875,-0.03425820478312492,1
109,1,-0.5,1.4657416871456141,-0.034258312854385964,1
110,1,-0.5,1.4657415871673822,-0.034258412832617754,1
111,1,-0.5,1.465741494675079,-0.03425850532492089,1
112,1,-0.5,1.4657414091165868,-0.03425859088341317,1
113,1,-0.5,1.4657413299838276,-0.034258670016172436,1
114,1,-0.5,1.4657412568037653,-0.03425874319623479,1
115,1,-0.5,1.4657411891314416,-0.03425881086855839,1
116,1,-0.5,1.4657411265485412,-0.03425887345145877,1
117,1,-0.5,1.4657410686552554,-0.034258931344744496,1
118,1,-0.5,1.4657410150394659,-0.03425898496053417,1
119,1,-0.5,1.4657409653765163,-0.034259034623483633,1
120,1,-0.5,1.465740919462775,-0.034259080537224984,1
