,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998719385207404,-0.0001280614792596364,1
2,1,-0.5,1.4998544400036398,-0.00014555999636023438,1
3,1,-0.5,1.4998338575097503,-0.00016614249024964045,1
4,1,-0.5,1.4998095607849282,-0.0001904392150718061,1
5,1,-0.5,1.4997807785538189,-0.00021922144618108288,1
6,1,-0.5,1.4997465635728588,-0.0002534364271410505,1
7,1,-0.5,1.4997057528599869,-0.00029424714001324446,1
8,1,-0.5,1.4996569096396173,-0.00034309036038276367,1
9,1,-0.5,1.499598261640524,-0.00040173835947613734,1
10,1,-0.5,1.4995276157607722,-0.00047238423922779806,1
11,1,-0.5,1.4994422531973386,-0.0005577468026613496,1
12,1,-0.5,1.4993387979677923,-0.0006612020322077334,1
13,1,-0.5,1.4992130514952506,-0.0007869485047494142,1
14,1,-0.5,1.499059792270693,-0.0009402077293070708,1
15,1,-0.5,1.4988725007746542,-0.0011274992253458185,1
16,1,-0.5,1.4986430447705361,-0.0013569552294638953,1
17,1,-0.5,1.4983612682775065,-0.0016387317224934872,1
18,1,-0.5,1.498014485997563,-0.001985514002437043,1
19,1,-0.5,1.4975868365177096,-0.0024131634822902874,1
20,1,-0.5,1.4970584989317226,-0.0029415010682774466,1
21,1,-0.5,1.4964047218334946,-0.003595278166505455,1
22,1,-0.5,1.495594617261029,-0.004405382738971032,1
23,1,-0.5,1.4945897151421275,-0.005410284857872478,1
24,1,-0.5,1.4933422035883928,-0.006657796411607292,1
25,1,-0.5,1.4917928883598195,-0.008207111640180448,1
26,1,-0.5,1.4898688004304654,-0.01013119956953446,1
27,1,-0.5,1.4874805505976028,-0.012519449402397274,1
28,1,-0.5,1.4845195265231048,-0.015480473476895249,1
29,1,-0.5,1.480855148579753,-0.019144851420247133,1
30,1,-0.5,1.4763326673553634,-0.023667332644636583,1
31,1,-0.5,1.4707719991075896,-0.029228000892410316,1
32,1,-0.5,1.4639687646405126,-0.036031235359487435,1
33,1,-0.5,1.4556986179473805,-0.04430138205261956,1
34,1,-0.5,1.4457266072055526,-0.05427339279444742,1
35,1,-0.5,1.4338230810541224,-0.0661769189458777,1
36,1,-0.5,1.4197873725868586,-0.0802126274131413,1
37,1,-0.5,1.4034791586500563,-0.0965208413499436,1
38,1,-0.5,1.3848551366551054,-0.11514486334489465,1
39,1,-0.5,1.3640054644791177,-0.1359945355208823,1
40,1,-0.5,1.3411815119001413,-0.15881848809985874,1
41,1,-0.5,1.3168047057616161,-0.183195294238384,1
42,1,-0.5,1.2914483296110364,-0.20855167038896366,1
43,1,-0.5,1.2657901962678237,-0.23420980373217623,1
44,1,-0.5,1.240542814877144,-0.2594571851228561,1
45,1,-0.5,1.216375600054998,-0.28362439994500205,1
46,1,-0.5,1.1938465747277607,-0.30615342527223927,1
47,1,-0.5,1.1733576298126995,-0.3266423701873004,1
48,1,-0.5,1.1551391559024542,-0.3448608440975459,1
49,1,-0.5,1.1392614438090942,-0.3607385561909058,1
50,1,-0.5,1.1256638924065188,-0.3743361075934813,1
51,1,-0.5,1.1141924073467362,-0.38580759265326375,1
52,1,-0.5,1.1046361482397453,-0.3953638517602547,1
53,1,-0.5,1.0967585290855495,-0.40324147091445056,1
54,1,-0.5,1.090320353489441,-0.40967964651055894,1
55,1,-0.5,1.0850951205179156,-0.4149048794820845,1
56,1,-0.5,1.0808778116702618,-0.41912218832973813,1
57,1,-0.5,1.0774887998517935,-0.4225112001482065,1
58,1,-0.5,1.0747744687107927,-0.42522553128920726,1
59,1,-0.5,1.0726058362377044,-0.4273941637622956,1
60,1,-0.5,1.0708761302808323,-0.42912386971916766,1
61,1,-0.5,1.0694979045645248,-0.43050209543547535,1
62,1,-0.5,1.0684001528872968,-0.4315998471127031,1
63,1,-0.5,1.0675255970540085,-0.4324744029459915,1
64,1,-0.5,1.066828273177802,-0.433171726822198,1
65,1,-0.5,1.0662714448210417,-0.43372855517895814,1
66,1,-0.5,1.065825846549931,-0.434174153450069,1
67,1,-0.5,1.0654682222175595,-0.43453177778244045,1
68,1,-0.5,1.065180127616408,-0.434819872383592,1
69,1,-0.5,1.0649469593479701,-0.4350530406520299,1
70,1,-0.5,1.0647571688017978,-0.4352428311982021,1
71,1,-0.5,1.0646016323599508,-0.4353983676400492,1
72,1,-0.5,1.0644731482225365,-0.4355268517774634,1
