,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999819351285035,-1.8064871496400004e-05,1
2,1,-0.5,1.4999820267121373,-1.797328786271819e-05,1
3,1,-0.5,1.499982092847447,-1.790715255306364e-05,1
4,1,-0.5,1.4999821335127526,-1.786648724749091e-05,1
5,1,-0.5,1.4999821486707277,-1.785132927227273e-05,1
6,1,-0.5,1.4999821382684682,-1.7861731531827278e-05,1
7,1,-0.5,1.4999821022374809,-1.7897762519254547e-05,1
8,1,-0.5,1.4999820404934903,-1.7959506509663637e-05,1
9,1,-0.5,1.4999819529359448,-1.804706405506364e-05,1
10,1,-0.5,1.4999818394475508,-1.8160552449236367e-05,1
11,1,-0.5,1.4999816998935338,-1.8300106466136367e-05,1
12,1,-0.5,1.499981534120781,-1.846587921906364e-05,1
13,1,-0.5,1.499981341956875,-1.8658043124881822e-05,1
14,1,-0.5,1.4999811232090727,-1.8876790927236364e-05,1
15,1,-0.5,1.4999808776629722,-1.9122337027736368e-05,1
16,1,-0.5,1.499980605081434,-1.9394918566145454e-05,1
17,1,-0.5,1.4999803052035,-1.9694796500054546e-05,1
18,1,-0.5,1.4999799777426905,-2.002225730937273e-05,1
19,1,-0.5,1.4999796223859787,-2.0377614021190916e-05,1
20,1,-0.5,1.499979238792415,-2.076120758516364e-05,1
21,1,-0.5,1.4999788265917704,-2.117340822968182e-05,1
22,1,-0.5,1.4999783853832596,-2.1614616740418183e-05,1
23,1,-0.5,1.4999779147342704,-2.2085265729545457e-05,1
24,1,-0.5,1.4999774141790863,-2.258582091379091e-05,1
25,1,-0.5,1.4999768832176417,-2.311678235826364e-05,1
26,1,-0.5,1.4999763213143027,-2.3678685697263637e-05,1
27,1,-0.5,1.4999757278966734,-2.4272103326481808e-05,1
28,1,-0.5,1.4999751023544172,-2.489764558269999e-05,1
29,1,-0.5,1.4999744440380678,-2.5555961932309088e-05,1
30,1,-0.5,1.4999737522578782,-2.6247742121845453e-05,1
31,1,-0.5,1.4999730262826647,-2.6973717335309087e-05,1
32,1,-0.5,1.4999722653386522,-2.7734661347863635e-05,1
33,1,-0.5,1.4999714686083199,-2.8531391680072722e-05,1
34,1,-0.5,1.499970635229223,-2.93647707769e-05,1
35,1,-0.5,1.499969764292819,-3.023570718108182e-05,1
36,1,-0.5,1.499968854843256,-3.114515674405454e-05,1
37,1,-0.5,1.499967905876153,-3.209412384687273e-05,1
38,1,-0.5,1.4999669163373457,-3.308366265423635e-05,1
39,1,-0.5,1.4999658851216018,-3.411487839822726e-05,1
40,1,-0.5,1.4999648110712442,-3.5188928755827266e-05,1
