,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.4999088876368991,-9.111236310094543e-05,1
2,1,-0.5,1.4999018718334782,-9.812816652180602e-05,1
3,1,-0.5,1.4998939924586576,-0.00010600754134235147,1
4,1,-0.5,1.499885125822131,-0.00011487417786896966,1
5,1,-0.5,1.4998751290073693,-0.0001248709926306606,1
6,1,-0.5,1.4998638366275945,-0.00013616337240549692,1
7,1,-0.5,1.4998510573058053,-0.00014894269419484844,1
8,1,-0.5,1.499836568953032,-0.00016343104696804237,1
9,1,-0.5,1.4998201140682168,-0.00017988593178309086,1
10,1,-0.5,1.4998013936656933,-0.00019860633430671506,1
11,1,-0.5,1.4997800603179052,-0.00021993968209483024,1
12,1,-0.5,1.4997557100199859,-0.0002442899800140544,1
13,1,-0.5,1.4997278725658438,-0.0002721274341561151,1
14,1,-0.5,1.4996960011803615,-0.00030399881963852105,1
15,1,-0.5,1.4996594582288136,-0.0003405417711863999,1
16,1,-0.5,1.4996175007485977,-0.00038249925140237565,1
17,1,-0.5,1.4995692627575796,-0.0004307372424203332,1
18,1,-0.5,1.4995137342260736,-0.00048626577392646045,1
19,1,-0.5,1.4994497367954338,-0.0005502632045660908,1
20,1,-0.5,1.4993758954491223,-0.0006241045508777756,1
21,1,-0.5,1.4992906054883965,-0.0007093945116033575,1
22,1,-0.5,1.4991919939218814,-0.000808006078118527,1
23,1,-0.5,1.499077874571581,-0.0009221254284189813,1
24,1,-0.5,1.4989456959144765,-0.0010543040855235208,1
25,1,-0.5,1.498792480162538,-0.001207519837462018,1
26,1,-0.5,1.4986147542644939,-0.001385245735506139,1
27,1,-0.5,1.4984084670029205,-0.0015915329970795811,1
28,1,-0.5,1.4981688974440075,-0.0018311025559925624,1
29,1,-0.5,1.4978905448868547,-0.00210945511314529,1
30,1,-0.5,1.497567008479535,-0.0024329915204650355,1
31,1,-0.5,1.4971908448863935,-0.002809155113606544,1
32,1,-0.5,1.4967534103879747,-0.0032465896120251986,1
33,1,-0.5,1.4962446823443325,-0.00375531765566741,1
34,1,-0.5,1.495653058468837,-0.004346941531162955,1
35,1,-0.5,1.4949651387291096,-0.005034861270890391,1
36,1,-0.5,1.4941654839751424,-0.005834516024857627,1
37,1,-0.5,1.493236362057249,-0.006763637942751027,1
38,1,-0.5,1.492157477279134,-0.007842522720866099,1
39,1,-0.5,1.4909057067124325,-0.009094293287567471,1
40,1,-0.5,1.489454826093891,-0.010545173906109052,1
41,1,-0.5,1.4877752977202716,-0.012224702279728352,1
42,1,-0.5,1.485834085205195,-0.014165914794804899,1
43,1,-0.5,1.483594551821926,-0.016405448178074027,1
44,1,-0.5,1.4810165184301873,-0.01898348156981275,1
45,1,-0.5,1.478056476471028,-0.021943523528971963,1
46,1,-0.5,1.4746680794999911,-0.0253319205000089,1
47,1,-0.5,1.4708029059598107,-0.029197094040189255,1
48,1,-0.5,1.4664116604978632,-0.03358833950213687,1
49,1,-0.5,1.461445804946767,-0.038554195053233105,1
50,1,-0.5,1.4558596984002523,-0.04414030159974764,1
51,1,-0.5,1.4496132539049105,-0.05038674609508954,1
52,1,-0.5,1.4426750625330773,-0.05732493746692272,1
53,1,-0.5,1.435025861012406,-0.06497413898759406,1
54,1,-0.5,1.4266621372885404,-0.07333786271145966,1
55,1,-0.5,1.4175994911428262,-0.08240050885717384,1
56,1,-0.5,1.4078754741192896,-0.09212452588071042,1
57,1,-0.5,1.3975513127271033,-0.10244868727289674,1
58,1,-0.5,1.3867121899288488,-0.11328781007115116,1
59,1,-0.5,1.3754657167408804,-0.12453428325911968,1
60,1,-0.5,1.3639384822909146,-0.1360615177090853,1
61,1,-0.5,1.3522708057518764,-0.1477291942481236,1
62,1,-0.5,1.3406101095702978,-0.15938989042970225,1
63,1,-0.5,1.3291035506590017,-0.17089644934099843,1
64,1,-0.5,1.3178906609091865,-0.1821093390908135,1
65,1,-0.5,1.3070967946678975,-0.1929032053321024,1
66,1,-0.5,1.2968279896332198,-0.2031720103667803,1
67,1,-0.5,1.2871676391972389,-0.21283236080276102,1
68,1,-0.5,1.278175092388565,-0.22182490761143495,1
69,1,-0.5,1.2698860397987903,-0.23011396020120967,1
70,1,-0.5,1.2623143540782453,-0.2376856459217547,1
71,1,-0.5,1.255454952611511,-0.24454504738848898,1
72,1,-0.5,1.2492872327558884,-0.2507127672441117,1
73,1,-0.5,1.243778678534587,-0.256221321465413,1
74,1,-0.5,1.2388883290429782,-0.26111167095702187,1
75,1,-0.5,1.234569870240143,-0.265430129759857,1
76,1,-0.5,1.2307742843870266,-0.26922571561297337,1
77,1,-0.5,1.2274519588329782,-0.27254804116702175,1
78,1,-0.5,1.224554291272967,-0.27544570872703306,1
79,1,-0.5,1.2220348455739027,-0.2779651544260973,1
80,1,-0.5,1.2198501175323124,-0.2801498824676877,1
81,1,-0.5,1.2179599881102177,-0.2820400118897823,1
82,1,-0.5,1.2163279320657845,-0.28367206793421545,1
83,1,-0.5,1.214921045014293,-0.28507895498570685,1
84,1,-0.5,1.2137099441168375,-0.28629005588316253,1
85,1,-0.5,1.2126685816524176,-0.2873314183475823,1
86,1,-0.5,1.2117740061296547,-0.28822599387034536,1
87,1,-0.5,1.2110060994408953,-0.2889939005591047,1
88,1,-0.5,1.210347303479003,-0.28965269652099684,1
89,1,-0.5,1.2097823492408748,-0.29021765075912526,1
90,1,-0.5,1.2092979999415125,-0.2907020000584874,1
91,1,-0.5,1.2088828109035559,-0.29111718909644413,1
92,1,-0.5,1.2085269086766706,-0.2914730913233294,1
93,1,-0.5,1.2082217909619621,-0.29177820903803786,1
94,1,-0.5,1.2079601482557611,-0.2920398517442388,1
95,1,-0.5,1.207735704961792,-0.29226429503820783,1
96,1,-0.5,1.2075430790695205,-0.2924569209304794,1
97,1,-0.5,1.2073776596604957,-0.29262234033950424,1
98,1,-0.5,1.2072354994735406,-0.29276450052645947,1
99,1,-0.5,1.2071132220124179,-0.29288677798758206,1
