,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999299495892278,-7.005041077221817e-05,1
2,1,-0.5,1.4999324798776794,-6.752012232069092e-05,1
3,1,-0.5,1.499934871147808,-6.512885219207273e-05,1
4,1,-0.5,1.4999371312067244,-6.286879327552729e-05,1
5,1,-0.5,1.4999392675223429,-6.073247765705455e-05,1
6,1,-0.5,1.4999412872324582,-5.8712767541781824e-05,1
7,1,-0.5,1.4999431971542467,-5.680284575320001e-05,1
8,1,-0.5,1.4999450037941175,-5.4996205882363654e-05,1
9,1,-0.5,1.499946713354088,-5.328664591200001e-05,1
10,1,-0.5,1.4999483317399551,-5.166826004483638e-05,1
11,1,-0.5,1.4999498645682288,-5.01354317712e-05,1
12,1,-0.5,1.499951317172912,-4.86828270881091e-05,1
13,1,-0.5,1.4999526946123345,-4.73053876656e-05,1
14,1,-0.5,1.4999540016760269,-4.599832397316364e-05,1
15,1,-0.5,1.499955242891713,-4.47571082870909e-05,1
16,1,-0.5,1.4999564225327067,-4.357746729330909e-05,1
17,1,-0.5,1.4999575446260356,-4.245537396432727e-05,1
18,1,-0.5,1.4999586129597031,-4.1387040296945456e-05,1
19,1,-0.5,1.499959631091448,-4.0368908551999995e-05,1
20,1,-0.5,1.4999606023573309,-3.939764266909091e-05,1
21,1,-0.5,1.4999615298806093,-3.847011939069091e-05,1
22,1,-0.5,1.4999624165808112,-3.758341918876364e-05,1
23,1,-0.5,1.4999632651831187,-3.673481688116365e-05,1
24,1,-0.5,1.499964078227713,-3.592177228695595e-05,1
25,1,-0.5,1.499964858079178,-3.5141920821919685e-05,1
26,1,-0.5,1.4999656069359752,-3.439306402479301e-05,1
27,1,-0.5,1.499966326839663,-3.3673160336937006e-05,1
28,1,-0.5,1.4999670196841568,-3.298031584318749e-05,1
29,1,-0.5,1.499967687224571,-3.2312775428937097e-05,1
