,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499820202020202,-0.00017979797979797982,1
1,1,-0.5,1.4998179985935154,-0.00018200140648466767,1
2,1,-0.5,1.4998154436747784,-0.00018455632522156772,1
3,1,-0.5,1.4998125168274774,-0.00018748317252265456,1
4,1,-0.5,1.4998091974486536,-0.0001908025513463768,1
5,1,-0.5,1.4998054634843148,-0.00019453651568533735,1
6,1,-0.5,1.4998012913266405,-0.00019870867335940604,1
7,1,-0.5,1.4997966557170408,-0.00020334428295910403,1
8,1,-0.5,1.4997915296233704,-0.00020847037662973439,1
9,1,-0.5,1.4997858841323946,-0.0002141158676054071,1
10,1,-0.5,1.4997796883180945,-0.00022031168190548588,1
11,1,-0.5,1.4997729091054746,-0.0002270908945255344,1
12,1,-0.5,1.4997655111250596,-0.00023448887494035965,1
13,1,-0.5,1.4997574565570115,-0.00024254344298850104,1
14,1,-0.5,1.4997487049704397,-0.00025129502956029194,1
15,1,-0.5,1.499739213136133,-0.0002607868638671647,1
16,1,-0.5,1.4997289348447527,-0.00027106515524725463,1
17,1,-0.5,1.499717820710567,-0.0002821792894328747,1
18,1,-0.5,1.4997058179473495,-0.0002941820526505384,1
19,1,-0.5,1.499692870147629,-0.00030712985237098494,1
20,1,-0.5,1.499678917038609,-0.00032108296139114046,1
21,1,-0.5,1.4996638942227807,-0.00033610577721922426,1
22,1,-0.5,1.4996477329041722,-0.0003522670958277809,1
23,1,-0.5,1.4996303595952405,-0.00036964040475953754,1
24,1,-0.5,1.499611695805209,-0.00038830419479102035,1
25,1,-0.5,1.4995916577077453,-0.00040834229225468894,1
26,1,-0.5,1.4995701557888506,-0.0004298442111494567,1
27,1,-0.5,1.4995470944686677,-0.00045290553133234566,1
28,1,-0.5,1.4995223717027617,-0.0004776282972382173,1
29,1,-0.5,1.4994958785524253,-0.0005041214475746497,1
30,1,-0.5,1.4994674987329457,-0.000532501267054382,1
31,1,-0.5,1.4994371081272218,-0.0005628918727781576,1
32,1,-0.5,1.4994045742712803,-0.0005954257287197214,1
33,1,-0.5,1.4993697558059502,-0.0006302441940498739,1
34,1,-0.5,1.4993325018902064,-0.0006674981097935476,1
35,1,-0.5,1.4992926515826295,-0.0007073484173704567,1
36,1,-0.5,1.499250033175281,-0.0007499668247191031,1
37,1,-0.5,1.4992044634914334,-0.0007955365085664698,1
38,1,-0.5,1.4991557471362582,-0.0008442528637417648,1
39,1,-0.5,1.4991036757052514,-0.0008963242947485345,1
40,1,-0.5,1.4990480269208195,-0.0009519730791804537,1
41,1,-0.5,1.4989885637406488,-0.0010114362593511943,1
42,1,-0.5,1.4989250334035906,-0.0010749665964094848,1
43,1,-0.5,1.4988571664042176,-0.0011428335957822798,1
44,1,-0.5,1.4987846754160836,-0.0012153245839164448,1
45,1,-0.5,1.4987072541427382,-0.0012927458572617448,1
46,1,-0.5,1.4986245760970958,-0.0013754239029041377,1
47,1,-0.5,1.498536293308687,-0.001463706691312978,1
48,1,-0.5,1.4984420349530934,-0.0015579650469065855,1
49,1,-0.5,1.4983414058980076,-0.0016585941019923868,1
50,1,-0.5,1.4982339851647641,-0.0017660148352359247,1
51,1,-0.5,1.4981193242928574,-0.0018806757071424794,1
52,1,-0.5,1.497996945617633,-0.002003054382367094,1
53,1,-0.5,1.4978663404420105,-0.0021336595579894238,1
54,1,-0.5,1.4977269671078837,-0.0022730328921162363,1
55,1,-0.5,1.4975782489565816,-0.0024217510434183494,1
56,1,-0.5,1.4974195721779782,-0.002580427822021865,1
57,1,-0.5,1.497250283542193,-0.002749716457807024,1
58,1,-0.5,1.4970696880069856,-0.00293031199301445,1
59,1,-0.5,1.4968770462025263,-0.0031229537974736955,1
60,1,-0.5,1.496671571787496,-0.003328428212503948,1
61,1,-0.5,1.4964524286681231,-0.0035475713318768947,1
62,1,-0.5,1.4962187280842496,-0.0037812719157504335,1
63,1,-0.5,1.4959695255610663,-0.004030474438933695,1
64,1,-0.5,1.4957038177059692,-0.0042961822940309315,1
65,1,-0.5,1.4954205388894772,-0.004579461110522736,1
66,1,-0.5,1.4951185577561377,-0.0048814422438622634,1
67,1,-0.5,1.4947966736147633,-0.005203326385236665,1
68,1,-0.5,1.494453612696979,-0.005546387303020999,1
69,1,-0.5,1.494088024242393,-0.005911975757606853,1
70,1,-0.5,1.493698476528661,-0.006301523471339119,1
71,1,-0.5,1.4932834526967076,-0.006716547303292502,1
72,1,-0.5,1.4928413465325177,-0.007158653467482422,1
73,1,-0.5,1.4923704581468826,-0.007629541853117314,1
74,1,-0.5,1.4918689895167967,-0.008131010483203222,1
75,1,-0.5,1.4913350401443968,-0.008664959855603204,1
76,1,-0.5,1.4907666023187887,-0.009233397681211439,1
77,1,-0.5,1.4901615566088569,-0.009838443391143075,1
78,1,-0.5,1.4895176679652264,-0.010482332034773516,1
79,1,-0.5,1.4888325805057883,-0.011167419494211715,1
80,1,-0.5,1.4881038132058417,-0.011896186794158286,1
81,1,-0.5,1.4873287571264269,-0.012671242873573053,1
82,1,-0.5,1.4865046699092184,-0.013495330090781672,1
83,1,-0.5,1.4856286720561838,-0.014371327943816209,1
84,1,-0.5,1.4846977461300004,-0.01530225386999971,1
85,1,-0.5,1.4837087314521726,-0.01629126854782728,1
86,1,-0.5,1.482658321525289,-0.017341678474710978,1
87,1,-0.5,1.4815430662100175,-0.01845693378998242,1
88,1,-0.5,1.4803593674898505,-0.019640632510149476,1
89,1,-0.5,1.4791034787917559,-0.020896521208244208,1
90,1,-0.5,1.477771511463997,-0.02222848853600285,1
91,1,-0.5,1.4763594328093874,-0.023640567190612506,1
92,1,-0.5,1.474863068310531,-0.025136931689468966,1
93,1,-0.5,1.4732781139832674,-0.02672188601673264,1
94,1,-0.5,1.4716001383408168,-0.028399861659183158,1
95,1,-0.5,1.4698245888026515,-0.03017541119734849,1
96,1,-0.5,1.4679468115384027,-0.03205318846159733,1
97,1,-0.5,1.4659620595296818,-0.03403794047031814,1
98,1,-0.5,1.4638655047251676,-0.03613449527483226,1
99,1,-0.5,1.461652266740158,-0.03834773325984216,1
100,1,-0.5,1.4593174295323712,-0.04068257046762878,1
101,1,-0.5,1.456856061070216,-0.043143938929784034,1
102,1,-0.5,1.4542632518034082,-0.04573674819659176,1
103,1,-0.5,1.4515341418614933,-0.048465858138506665,1
104,1,-0.5,1.4486639508853065,-0.051336049114693486,1
105,1,-0.5,1.44564802532163,-0.054351974678369955,1
106,1,-0.5,1.442481877826515,-0.05751812217348507,1
107,1,-0.5,1.439161228346909,-0.06083877165309099,1
108,1,-0.5,1.4356820553572662,-0.06431794464273369,1
109,1,-0.5,1.4320406488337825,-0.06795935116621744,1
110,1,-0.5,1.4282336678416825,-0.07176633215831757,1
111,1,-0.5,1.4242582026345472,-0.07574179736545288,1
112,1,-0.5,1.4201118319358936,-0.07988816806410638,1
113,1,-0.5,1.415792656914392,-0.08420734308560801,1
114,1,-0.5,1.411299381507692,-0.0887006184923081,1
115,1,-0.5,1.4066313711140492,-0.09336862888595081,1
116,1,-0.5,1.4017887201289865,-0.09821127987101343,1
117,1,-0.5,1.3967723046588845,-0.1032276953411156,1
118,1,-0.5,1.3915838205786322,-0.10841617942136773,1
119,1,-0.5,1.3862258297028085,-0.11377417029719154,1
120,1,-0.5,1.3807018111425573,-0.1192981888574426,1
121,1,-0.5,1.37501618730854,-0.1249838126914599,1
122,1,-0.5,1.3691743484079764,-0.13082565159202356,1
123,1,-0.5,1.363182666116643,-0.13681733388335685,1
124,1,-0.5,1.3570484925724462,-0.14295150742755372,1
125,1,-0.5,1.350780152321568,-0.1492198476784321,1
126,1,-0.5,1.344386919164821,-0.15561308083517894,1
127,1,-0.5,1.337878980473212,-0.16212101952678798,1
128,1,-0.5,1.3312673823194814,-0.16873261768051864,1
129,1,-0.5,1.3245639739320594,-0.17543602606794054,1
130,1,-0.5,1.3177813344558387,-0.18221866554416127,1
131,1,-0.5,1.3109326714697354,-0.18906732853026473,1
132,1,-0.5,1.3040317420631664,-0.19596825793683367,1
133,1,-0.5,1.2970927367194993,-0.20290726328050063,1
134,1,-0.5,1.2901301538414895,-0.20986984615851048,1
135,1,-0.5,1.2831587055366354,-0.21684129446336456,1
136,1,-0.5,1.2761931723881395,-0.2238068276118606,1
137,1,-0.5,1.2692482776592449,-0.23075172234075514,1
138,1,-0.5,1.2623385844929933,-0.2376614155070067,1
139,1,-0.5,1.2554783515842516,-0.24452164841574833,1
140,1,-0.5,1.2486814250020934,-0.2513185749979066,1
141,1,-0.5,1.2419611374341568,-0.2580388625658433,1
142,1,-0.5,1.2353301981936151,-0.26466980180638483,1
143,1,-0.5,1.2288006066675365,-0.2711993933324635,1
144,1,-0.5,1.2223835763835194,-0.2776164236164806,1
145,1,-0.5,1.2160894737196806,-0.28391052628031954,1
146,1,-0.5,1.2099277534278905,-0.29007224657210945,1
147,1,-0.5,1.2039069306248351,-0.2960930693751649,1
148,1,-0.5,1.1980345602585476,-0.30196543974145246,1
149,1,-0.5,1.1923172015101708,-0.3076827984898291,1
150,1,-0.5,1.1867604413866253,-0.31323955861337466,1
151,1,-0.5,1.1813689008107553,-0.3186310991892448,1
152,1,-0.5,1.1761462361017725,-0.3238537638982275,1
153,1,-0.5,1.1710951970753782,-0.32890480292462176,1
154,1,-0.5,1.1662176504785613,-0.3337823495214386,1
155,1,-0.5,1.161514619495813,-0.338485380504187,1
156,1,-0.5,1.1569863506637474,-0.3430136493362526,1
